Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9080380190229391,-1.843668782931843,0.14202969793904363,-0.4699035697128977,-1.843668782931836,0,-0.46990356971290126,-1.843668782931843,0.14202969793904363,-0.4699035697128977,-1.843668782931836,0,-0.46990356971290126,0.01105747984689534
0.02,1.6571446198198696,-1.601239477703385,0.12335380834293863,-0.40811460546181033,-1.6012394777034054,0,-0.4081146054618099,-1.601239477703385,0.12335380834293863,-0.40811460546181033,-1.6012394777034054,0,-0.4081146054618099,0.009603499916096948
0.04,1.6817149661279078,-1.6249809194094595,0.12518277203605288,-0.41416569902494116,-1.6249809194094738,0,-0.4141656990249398,-1.6249809194094595,0.12518277203605288,-0.41416569902494116,-1.6249809194094738,0,-0.4141656990249398,0.009745889905706852
0.06,1.7066571905820034,-1.6490816996675202,0.12703940605100306,-0.420308357465077,-1.6490816996675104,0,-0.420308357465073,-1.6490816996675202,0.12703940605100306,-0.420308357465077,-1.6490816996675104,0,-0.420308357465073,0.009890435513852372
0.08,1.7322280142627724,-1.6737898721776467,0.12894283269157214,-0.4266058268455746,-1.673789872177636,0,-0.42660582684557014,-1.6737898721776467,0.12894283269157214,-0.4266058268455746,-1.673789872177636,0,-0.42660582684557014,0.010038623930658302
0.1,1.7582532709819834,-1.6989371465748127,0.13088008711009147,-0.4330152136498513,-1.6989371465748029,0,-0.43301521364984197,-1.6989371465748127,0.13088008711009147,-0.4330152136498513,-1.6989371465748029,0,-0.43301521364984197,0.01018944584196717
0.12,1.7842785277012005,-1.7240844209719954,0.1328173415285886,-0.4394246004540934,-1.7240844209720052,0,-0.4394246004540978,-1.7240844209719954,0.1328173415285886,-0.4394246004540934,-1.7240844209720052,0,-0.4394246004540978,0.010340267753276036
0.14,1.8107047561101064,-1.7496191393520437,0.13478444445018434,-0.44593273882217144,-1.749619139352042,0,-0.445932738822167,-1.7496191393520437,0.13478444445018434,-0.44593273882217144,-1.749619139352042,0,-0.445932738822167,0.01049341332815359
0.16,1.839077587130295,-1.777034787204621,0.1368964532979149,-0.45292028772453596,-1.7770347872046095,0,-0.45292028772454174,-1.777034787204621,0.1368964532979149,-0.45292028772453596,-1.7770347872046095,0,-0.45292028772454174,0.010657839623558133
0.18,1.8674504181504723,-1.8044504350571922,0.13900846214564289,-0.45990783662688095,-1.8044504350571806,0,-0.45990783662689516,-1.8044504350571922,0.13900846214564289,-0.45990783662688095,-1.8044504350571806,0,-0.45990783662689516,0.010822265918962671
0.2,1.8958232491706468,-1.83186608290975,0.14112047099338054,-0.46689538552926235,-1.8318660829097606,0,-0.46689538552925747,-1.83186608290975,0.14112047099338054,-0.46689538552926235,-1.8318660829097606,0,-0.46689538552925747,0.010986692214367213
0.22,1.9241960801908236,-1.8592817307623148,0.14323247984112797,-0.47388293443162244,-1.859281730762321,0,-0.4738829344316322,-1.8592817307623148,0.14323247984112797,-0.47388293443162244,-1.859281730762321,0,-0.4738829344316322,0.011151118509771752
