Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.72244552222135,13.150457771786655,3.9324476746747212,-14.40458219556675,13.150457771786634,0,-14.404582195566721,13.150457771786655,3.9324476746747212,-14.40458219556675,13.150457771786634,0,-14.404582195566721,0.017750377091273688
0.02,19.420474909126952,12.32421986716312,3.685373104172559,-13.499563365013941,12.324219867163098,0,-13.49956336501391,12.32421986716312,3.685373104172559,-13.499563365013941,12.324219867163098,0,-13.49956336501391,0.016635161883931375
0.04,19.703267092704095,12.503679646655506,3.739037862756236,-13.696137860122786,12.503679646655483,0,-13.696137860122757,12.503679646655506,3.739037862756236,-13.696137860122786,12.503679646655483,0,-13.696137860122757,0.016877395424913948
0.06,19.99001895619375,12.685652330977305,3.7934540738370144,-13.89546472630649,12.68565233097727,0,-13.895464726306475,12.685652330977305,3.7934540738370144,-13.89546472630649,12.68565233097727,0,-13.895464726306475,0.017123020456855778
0.08,20.282978518155353,12.871564315888165,3.849048268432366,-14.099106775929265,12.871564315888142,0,-14.099106775929235,12.871564315888165,3.849048268432366,-14.099106775929265,12.871564315888142,0,-14.099106775929235,0.017373963176451065
0.1,20.5759380801169,13.057476300798987,3.9046424630277814,-14.302748825552015,13.057476300798957,0,-14.302748825551987,13.057476300798987,3.9046424630277814,-14.302748825552015,13.057476300798957,0,-14.302748825551987,0.017624905896046345
0.12,20.87892037740407,13.24975341433234,3.962140326068873,-14.513353799802726,13.249753414332302,0,-14.513353799802681,13.24975341433234,3.962140326068873,-14.513353799802726,13.249753414332302,0,-14.513353799802681,0.017884419545642093
0.14,21.189604533851224,13.446921739950987,4.021101041891242,-14.729309355810617,13.446921739950971,0,-14.729309355810575,13.446921739950987,4.021101041891242,-14.729309355810617,13.446921739950971,0,-14.729309355810575,0.018150519430785758
0.16,21.50028869030468,13.644090065569678,4.0800617577136045,-14.945264911818438,13.644090065569655,0,-14.945264911818409,13.644090065569678,4.0800617577136045,-14.945264911818438,13.644090065569655,0,-14.945264911818409,0.01841661931592942
0.18,21.810972846764262,13.841258391188326,4.139022473536009,-15.161220467826315,13.84125839118827,0,-15.161220467826272,13.841258391188326,4.139022473536009,-15.161220467826315,13.84125839118827,0,-15.161220467826272,0.018682719201073082
0.2,22.121657003229657,14.038426716806988,4.1979831893583,-15.377176023834163,14.038426716806951,0,-15.377176023834135,14.038426716806988,4.1979831893583,-15.377176023834163,14.038426716806951,0,-15.377176023834135,0.018948819086216744
0.22,22.43475358635432,14.237122991015944,4.2574006427354565,-15.594811085556454,14.2371229910159,0,-15.594811085556426,14.237122991015944,4.2574006427354565,-15.594811085556454,14.2371229910159,0,-15.594811085556426,0.01921699446072246
0.24,22.76337273061624,14.445650724909783,4.319756936388181,-15.82325278882833,14.445650724909738,0,-15.823252788828317,14.445650724909783,4.319756936388181,-15.82325278882833,14.445650724909738,0,-15.823252788828317,0.019498524401028717
0.26,23.091991874895996,14.654178458803608,4.382113230040878,-16.051694492100225,14.654178458803564,0,-16.05169449210018,14.654178458803608,4.382113230040878,-16.051694492100225,14.654178458803564,0,-16.05169449210018,0.019780054341334976
0.28,23.420611019192805,14.86270619269742,4.444469523693539,-16.280136195372144,14.86270619269739,0,-16.280136195372098,14.86270619269742,4.444469523693539,-16.280136195372144,14.86270619269739,0,-16.280136195372098,0.020061584281641228
0.3,23.749230163505935,15.071233926591244,4.5068258173461935,-16.50857789864402,15.07123392659123,0,-16.508577898643974,15.071233926591244,4.5068258173461935,-16.50857789864402,15.07123392659123,0,-16.508577898643974,0.02034311422194748
0.32,24.077849307834754,15.279761660485057,4.569182110998961,-16.73701960191591,15.279761660485027,0,-16.73701960191587,15.279761660485057,4.569182110998961,-16.73701960191591,15.279761660485027,0,-16.73701960191587,0.02062464416225374
0.34,24.431606061453188,15.504229288008831,4.636304270434655,-16.982945725959766,15.504229288008787,0,-16.98294572595971,15.504229288008831,4.636304270434655,-16.982945725959766,15.504229288008787,0,-16.98294572595971,0.020927744221550155
0.36,24.795954949679043,15.73541344517676,4.705434603798958,-17.23623919091262,15.735413445176711,0,-17.236239190912578,15.73541344517676,4.705434603798958,-17.23623919091262,15.735413445176711,0,-17.236239190912578,0.021239933196179915
0.38,25.16030383797897,15.966597602344692,4.774564937163225,-17.489532655865517,15.966597602344647,0,-17.48953265586547,15.966597602344692,4.774564937163225,-17.489532655865517,15.966597602344647,0,-17.48953265586547,0.02155212217080967
0.4,25.52465272634969,16.197781759512576,4.84369527052753,-17.74282612081834,16.197781759512566,0,-17.742826120818293,16.197781759512576,4.84369527052753,-17.74282612081834,16.197781759512566,0,-17.742826120818293,0.021864311145439422
0.42,25.889001614788402,16.428965916680532,4.91282560389179,-17.996119585771204,16.428965916680518,0,-17.996119585771176,16.428965916680532,4.91282560389179,-17.996119585771204,16.428965916680518,0,-17.996119585771176,0.022176500120069182
0.44,26.253350503292147,16.660150073848484,4.981955937256008,-18.2494130507241,16.66015007384847,0,-18.24941305072406,16.660150073848484,4.981955937256008,-18.2494130507241,16.66015007384847,0,-18.24941305072406,0.02248868909469894
0.46,26.61769939185826,16.891334231016415,5.051086270620361,-18.502706515676927,16.891334231016366,0,-18.50270651567688,16.891334231016415,5.051086270620361,-18.502706515676927,16.891334231016366,0,-18.50270651567688,0.022800878069328692
0.48,26.98204828048422,17.12251838818433,5.120216603984622,-18.755999980629817,17.122518388184297,0,-18.755999980629788,17.12251838818433,5.120216603984622,-18.755999980629817,17.122518388184297,0,-18.755999980629788,0.02311306704395845
0.5,27.346397169167652,17.353702545352256,5.189346937348869,-19.009293445582628,17.353702545352235,0,-19.009293445582585,17.353702545352256,5.189346937348869,-19.009293445582628,17.353702545352235,0,-19.009293445582585,0.023425256018588206
