Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.0495157216775244,0.729001134388396,0.10915953069624773,-0.7279389388311972,0.7290011343884006,0,-0.7279389388311897,0.729001134388396,0.10915953069624773,-0.7279389388311972,0.7290011343884006,0,-0.7279389388311897,0.011238938647083589
0.02,0.9115120755999948,0.6331428077760057,0.09480586126488866,-0.632220291913524,0.633142807776006,0,-0.6322202919135202,0.6331428077760057,0.09480586126488866,-0.632220291913524,0.633142807776006,0,-0.6322202919135202,0.009761099950789543
0.04,0.9250276336641492,0.6425308096676647,0.09621160883466856,-0.6415946173459719,0.6425308096676696,0,-0.641594617345961,0.6425308096676647,0.09621160883466856,-0.6415946173459719,0.6425308096676696,0,-0.641594617345961,0.00990583378702854
0.06,0.9387444833915076,0.6520586509337076,0.09763825359166678,-0.6511085485089065,0.6520586509337072,0,-0.6511085485088954,0.6520586509337076,0.09763825359166678,-0.6511085485089065,0.6520586509337072,0,-0.6511085485088954,0.010052724654352297
0.08,0.9528150886296534,0.6618322153609575,0.09910168885033704,-0.6608678417142924,0.6618322153609624,0,-0.6608678417142886,0.6618322153609575,0.09910168885033704,-0.6608678417142924,0.6618322153609624,0,-0.6608678417142886,0.010203403911977845
0.1,0.9671247379210861,0.6717718228848031,0.10058998464227142,-0.6707929339965955,0.6717718228848057,0,-0.6707929339965846,0.6717718228848031,0.10058998464227142,-0.6707929339965955,0.6717718228848057,0,-0.6707929339965846,0.010356643107598812
0.12,0.981434387212536,0.6817114304086449,0.10207828043419337,-0.6807180262789225,0.681711430408646,0,-0.6807180262789081,0.6817114304086449,0.10207828043419337,-0.6807180262789225,0.681711430408646,0,-0.6807180262789081,0.010509882303219783
0.14,0.9960037503667052,0.6918310860590553,0.10359425916493165,-0.6908234072627517,0.6918310860590586,0,-0.6908234072627408,0.6918310860590553,0.10359425916493165,-0.6908234072627517,0.6918310860590586,0,-0.6908234072627408,0.01066587771925219
0.16,1.0115899527726944,0.7026556713519947,0.10521862293984863,-0.7016346597950687,0.7026556713520016,0,-0.7016346597950651,0.7026556713519947,0.10521862293984863,-0.7016346597950687,0.7026556713520016,0,-0.7016346597950651,0.010832664369308489
0.18,1.0271761551956917,0.7134802566449376,0.10684298671477532,-0.7124459123274103,0.713480256644937,0,-0.7124459123273956,0.7134802566449376,0.10684298671477532,-0.7124459123274103,0.713480256644937,0,-0.7124459123273956,0.010999451019364788
0.2,1.0427623576349032,0.7243048419378784,0.1084673504896877,-0.723257164859735,0.7243048419378799,0,-0.7232571648597208,0.7243048419378784,0.1084673504896877,-0.723257164859735,0.7243048419378799,0,-0.7232571648597208,0.011166237669421084
0.22,1.0583485600896299,0.7351294272308155,0.11009171426460534,-0.7340684173920802,0.735129427230822,0,-0.7340684173920655,0.7351294272308155,0.11009171426460534,-0.7340684173920802,0.735129427230822,0,-0.7340684173920655,0.011333024319477383
0.24,1.0739347625591815,0.7459540125237549,0.11171607803952305,-0.7448796699244054,0.7459540125237574,0,-0.7448796699243978,0.7459540125237549,0.11171607803952305,-0.7448796699244054,0.7459540125237574,0,-0.7448796699243978,0.011499810969533678
0.26,1.089520965042937,0.7567785978166941,0.11334044181444092,-0.7556909224567394,0.7567785978166963,0,-0.7556909224567283,0.7567785978166941,0.11334044181444092,-0.7556909224567394,0.7567785978166963,0,-0.7556909224567283,0.011666597619589977
0.28,1.1056934196357644,0.7680124018836525,0.11502193952170281,-0.7669079308081179,0.7680124018836549,0,-0.7669079308080997,0.7680124018836525,0.11502193952170281,-0.7669079308081179,0.7680124018836549,0,-0.7669079308080997,0.01183980524807504
0.3,1.1226860422550837,0.779818703922339,0.11678336772687992,-0.7786925924495542,0.7798187039223441,0,-0.778692592449536,0.779818703922339,0.11678336772687992,-0.7786925924495542,0.7798187039223441,0,-0.778692592449536,0.012021995839611657
0.32,1.13967866493133,0.791625005961033,0.11854479593206524,-0.7904772540909861,0.7916250059610355,0,-0.7904772540909715,0.791625005961033,0.11854479593206524,-0.7904772540909861,0.7916250059610355,0,-0.7904772540909715,0.01220418643114827
0.34,1.1566712876619896,0.8034313079997277,0.12030622413724323,-0.802261915732426,0.80343130799973,0,-0.8022619157324149,0.8034313079997277,0.12030622413724323,-0.802261915732426,0.80343130799973,0,-0.8022619157324149,0.012386377022684884
0.36,1.1736639104446889,0.8152376100384153,0.12206765234243838,-0.8140465773738472,0.815237610038424,0,-0.8140465773738361,0.8152376100384153,0.12206765234243838,-0.8140465773738472,0.815237610038424,0,-0.8140465773738361,0.012568567614221503
0.38,1.1906565332772265,0.8270439120771058,0.12382908054760589,-0.8258312390152969,0.8270439120771074,0,-0.8258312390152858,0.8270439120771058,0.12382908054760589,-0.8258312390152969,0.8270439120771074,0,-0.8258312390152858,0.01275075820575812
0.4,1.2076491561574656,0.8388502141157959,0.1255905087528006,-0.8376159006567199,0.8388502141158014,0,-0.8376159006567088,0.8388502141157959,0.1255905087528006,-0.8376159006567199,0.8388502141158014,0,-0.8376159006567088,0.012932948797294733
0.42,1.2255756169929728,0.8513038986337291,0.12745151049087533,-0.8500488114403741,0.8513038986337276,0,-0.8500488114403595,0.8513038986337291,0.12745151049087533,-0.8500488114403741,0.8513038986337276,0,-0.8500488114403595,0.013125048717816843
0.44,1.2440499799423472,0.8641374159016111,0.1293709340893454,-0.8628620634631674,0.8641374159016144,0,-0.8628620634631528,0.8641374159016111,0.1293709340893454,-0.8628620634631674,0.8641374159016144,0,-0.8628620634631528,0.0133229626475214
0.46,1.262524342895912,0.8769709331695055,0.13129035768781988,-0.8756753154859473,0.8769709331695066,0,-0.8756753154859327,0.8769709331695055,0.13129035768781988,-0.8756753154859473,0.8769709331695066,0,-0.8756753154859327,0.013520876577225957
0.48,1.2809987058534897,0.8898044504374043,0.13320978128628358,-0.8884885675087317,0.8898044504374054,0,-0.8884885675087135,0.8898044504374043,0.13320978128628358,-0.8884885675087317,0.8898044504374054,0,-0.8884885675087135,0.013718790506930513
0.5,1.2994730688149092,0.9026379677052965,0.1351292048847742,-0.901301819531525,0.9026379677053007,0,-0.9013018195315068,0.9026379677052965,0.1351292048847742,-0.901301819531525,0.9026379677053007,0,-0.9013018195315068,0.013916704436635069
0.52,1.3179474317799915,0.9154714849731871,0.13704862848323895,-0.9141150715543049,0.915471484973188,0,-0.9141150715542938,0.9154714849731871,0.13704862848323895,-0.9141150715543049,0.915471484973188,0,-0.9141150715542938,0.014114618366339628
0.54,1.3364217947485968,0.9283050022410813,0.13896805208171964,-0.926928323577084,0.9283050022410837,0,-0.9269283235770658,0.9283050022410813,0.13896805208171964,-0.926928323577084,0.9283050022410837,0,-0.9269283235770658,0.014312532296044183
0.56,1.355490261236437,0.941550445392443,0.1409506910027058,-0.9401539641631746,0.9415504453924544,0,-0.9401539641631569,0.941550445392443,0.1409506910027058,-0.9401539641631746,0.9415504453924544,0,-0.9401539641631569,0.014516755320154357
0.58,1.3748390108954869,0.9549902248665665,0.14296315333078125,-0.9535741593527796,0.9549902248665703,0,-0.9535741593527653,0.9549902248665665,0.14296315333078125,-0.9535741593527796,0.9549902248665703,0,-0.9535741593527653,0.014723954817110484
0.6,1.394372350034163,0.968557990763762,0.1449952568208564,-0.9671224847212883,0.9685579907637676,0,-0.9671224847212772,0.968557990763762,0.1449952568208564,-0.9671224847212883,0.9685579907637676,0,-0.9671224847212772,0.014933114565796868
0.62,1.414090278653894,0.9822537430840297,0.14704700147295102,-0.9807989402686892,0.9822537430840308,0,-0.9807989402686781,0.9822537430840297,0.14704700147295102,-0.9807989402686892,0.9822537430840308,0,-0.9807989402686781,0.015144234566213504
0.64,1.433992796756713,0.9960774818273792,0.14911838728706173,-0.9946035259949277,0.9960774818273812,0,-0.9946035259949095,0.9960774818273792,0.14911838728706173,-0.9946035259949277,0.9960774818273812,0,-0.9946035259949095,0.015357314818360397
0.66,1.4540799043453068,1.0100292069938053,0.1512094142631461,-1.008536241900098,1.0100292069938073,0,-1.0085362419000798,1.0100292069938053,0.1512094142631461,-1.008536241900098,1.0100292069938073,0,-1.0085362419000798,0.01557235532223754
0.68,1.474351601422776,1.0241089185832897,0.15332008240125417,-1.0225970879841033,1.0241089185832948,0,-1.0225970879840887,1.0241089185832897,0.15332008240125417,-1.0225970879841033,1.0241089185832948,0,-1.0225970879840887,0.01578935607784494
0.7,1.4948078879928568,1.0383166165958617,0.15545039170137315,-1.0367860642470297,1.0383166165958673,0,-1.036786064247015,1.0383166165958617,0.15545039170137315,-1.0367860642470297,1.0383166165958673,0,-1.036786064247015,0.01600831708518259
0.72,1.515448764059601,1.0526523010315056,0.15760034216349206,-1.0511031706888008,1.052652301031511,0,-1.0511031706887861,1.0526523010315056,0.15760034216349206,-1.0511031706888008,1.052652301031511,0,-1.0511031706887861,0.016229238344250493
0.74,1.5362742296276,1.0671159718902221,0.15976993378759835,-1.0655484073094743,1.0671159718902272,0,-1.0655484073094597,1.0671159718902221,0.15976993378759835,-1.0655484073094743,1.0671159718902272,0,-1.0655484073094597,0.01645211985504865
0.76,1.5572842847017578,1.0817076291720102,0.1619591665737451,-1.0801217741090174,1.0817076291720191,0,-1.0801217741089957,1.0817076291720102,0.1619591665737451,-1.0801217741090174,1.0817076291720191,0,-1.0801217741089957,0.016676961617577066
0.78,1.578478929287388,1.0964272728768856,0.16416804052185335,-1.0948232710874604,1.0964272728768902,0,-1.0948232710874386,1.0964272728768856,0.16416804052185335,-1.0948232710874604,1.0964272728768902,0,-1.0948232710874386,0.01690376363183573
0.8,1.5998581633900604,1.111274903004823,0.16639655563198652,-1.1096528982447578,1.1112749030048317,0,-1.109652898244736,1.111274903004823,0.16639655563198652,-1.1096528982447578,1.1112749030048317,0,-1.109652898244736,0.017132525897824647
0.82,1.6215229394461488,1.1263212487408534,0.16865404781543142,-1.1246804135796542,1.126321248740858,0,-1.1246804135796395,1.1263212487408534,0.16865404781543142,-1.1246804135796542,1.126321248740858,0,-1.1246804135796395,0.017364372807882736
0.84,1.6436789546733472,1.1417104254619956,0.17095953960686222,-1.1400479536129828,1.1417104254620005,0,-1.1400479536129682,1.1417104254619956,0.17095953960686222,-1.1400479536129828,1.1417104254620005,0,-1.1400479536129682,0.017601595385521546
0.86,1.6660734963381616,1.1572653778476507,0.17328966055787232,-1.1555808941804995,1.1572653778476552,0,-1.1555808941804777,1.1572653778476507,0.17328966055787232,-1.1555808941804995,1.1572653778476552,0,-1.1555808941804777,0.017841378956063404
0.88,1.688706564440074,1.172986105897821,0.1756444106685367,-1.1712792352821562,1.1729861058978246,0,-1.1712792352821273,1.172986105897821,0.1756444106685367,-1.1712792352821562,1.1729861058978246,0,-1.1712792352821273,0.018083723519508328
