Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,30.61773823806391,-14.459458594547343,11.600962061494947,13.906705998760248,-14.459458594547328,0,13.90670599876023,-14.459458594547343,11.600962061494947,13.906705998760248,-14.459458594547328,0,13.90670599876023,0.009609245363624081
0.02,26.5917025318049,-12.558132779440413,10.075510151002689,12.078063554098563,-12.558132779440413,0,12.078063554098549,-12.558132779440413,10.075510151002689,12.078063554098563,-12.558132779440413,0,12.078063554098549,0.008345691385631793
0.04,26.985937680193462,-12.744313279326178,10.2248845612989,12.257126876748973,-12.744313279326178,0,12.25712687674897,-12.744313279326178,10.2248845612989,12.257126876748973,-12.744313279326178,0,12.25712687674897,0.008469420390391762
0.06,27.386287877183115,-12.933381589978381,10.376575916361457,12.438967791080778,-12.93338158997836,0,12.438967791080785,-12.933381589978381,10.376575916361457,12.438967791080778,-12.93338158997836,0,12.438967791080785,0.00859506857740501
0.08,27.796374489693378,-13.12704795231096,10.531956349678815,12.625231099408442,-13.127047952310946,0,12.625231099408438,-13.12704795231096,10.531956349678815,12.625231099408442,-13.127047952310946,0,12.625231099408438,0.008723772496937735
0.1,28.214235928445397,-13.324385999853604,10.690282625063169,12.815025824900488,-13.324385999853618,0,12.815025824900488,-13.324385999853604,10.690282625063169,12.815025824900488,-13.324385999853618,0,12.815025824900488,0.00885491651255408
0.12,28.632097367197538,-13.521724047396319,10.848608900447527,13.004820550392651,-13.521724047396305,0,13.004820550392651,-13.521724047396319,10.848608900447527,13.004820550392651,-13.521724047396305,0,13.004820550392651,0.008986060528170421
0.14,29.054595302197313,-13.72125175285013,11.00869194460817,13.196721130222475,-13.72125175285015,0,13.196721130222471,-13.72125175285013,11.00869194460817,13.196721130222475,-13.72125175285015,0,13.196721130222471,0.00911865968784483
0.16,29.51043615337504,-13.936526172264067,11.181408622211165,13.403765758686404,-13.936526172264053,0,13.403765758686404,-13.936526172264067,11.181408622211165,13.403765758686404,-13.936526172264053,0,13.403765758686404,0.009261723375853096
0.18,29.966277004552634,-14.151800591677926,11.354125299814164,13.610810387150227,-14.151800591677961,0,13.610810387150224,-14.151800591677926,11.354125299814164,13.610810387150227,-14.151800591677961,0,13.610810387150224,0.009404787063861362
0.2,30.422117855730377,-14.367075011091899,11.52684197741722,13.817855015614118,-14.367075011091899,0,13.817855015614157,-14.367075011091899,11.52684197741722,13.817855015614118,-14.367075011091899,0,13.817855015614157,0.009547850751869627
0.22,30.877958706908025,-14.582349430505808,11.699558655020198,14.024899644077976,-14.582349430505808,0,14.024899644077976,-14.582349430505808,11.699558655020198,14.024899644077976,-14.582349430505808,0,14.024899644077976,0.009690914439877893
0.24,31.333799558085673,-14.797623849919653,11.872275332623254,14.231944272541828,-14.797623849919681,0,14.231944272541853,-14.797623849919653,11.872275332623254,14.231944272541828,-14.797623849919681,0,14.231944272541853,0.00983397812788616
0.26,31.78964040926335,-15.01289826933359,12.04499201022626,14.438988901005704,-15.012898269333618,0,14.438988901005729,-15.01289826933359,12.04499201022626,14.438988901005704,-15.012898269333618,0,14.438988901005729,0.009977041815894424
0.28,32.25591137224795,-15.233098455211149,12.221660650841628,14.65077081954275,-15.23309845521112,0,14.650770819542771,-15.233098455211149,12.221660650841628,14.65077081954275,-15.23309845521112,0,14.650770819542771,0.010123378949055467
0.3,32.75278032303333,-15.467748969613801,12.409922850402367,14.876450148438487,-15.467748969613822,0,14.876450148438522,-15.467748969613801,12.409922850402367,14.876450148438487,-15.467748969613822,0,14.876450148438522,0.010279319127390489
0.32,33.24964927381865,-15.702399484016397,12.598185049963249,15.102129477334174,-15.70239948401639,0,15.10212947733416,-15.702399484016397,12.598185049963249,15.102129477334174,-15.70239948401639,0,15.10212947733416,0.01043525930572551
0.34,33.74651822460405,-15.937049998419056,12.786447249524002,15.327808806229903,-15.93704999841902,0,15.327808806229939,-15.937049998419056,12.786447249524002,15.327808806229903,-15.93704999841902,0,15.327808806229939,0.01059119948406053
0.36,34.24338717538948,-16.171700512821715,12.974709449084784,15.55348813512559,-16.171700512821673,0,15.553488135125576,-16.171700512821715,12.974709449084784,15.55348813512559,-16.171700512821673,0,15.553488135125576,0.010747139662395551
0.38,34.74025612617496,-16.406351027224332,13.16297164864568,15.779167464021313,-16.406351027224332,0,15.779167464021327,-16.406351027224332,13.16297164864568,15.779167464021313,-16.406351027224332,0,15.779167464021327,0.010903079840730572
0.4,35.23712507696041,-16.641001541626977,13.351233848206476,16.004846792917064,-16.641001541626984,0,16.00484679291702,-16.641001541626977,13.351233848206476,16.004846792917064,-16.641001541626984,0,16.00484679291702,0.011059020019065592
0.42,35.751050686527904,-16.883707280687673,13.54595879675923,16.238273182338055,-16.8837072806877,0,16.238273182338048,-16.883707280687673,13.54595879675923,16.238273182338055,-16.8837072806877,0,16.238273182338048,0.011220313355603244
0.44,36.292066895384785,-17.13920690078841,13.750948343172915,16.484004004593245,-17.139206900788366,0,16.48400400459326,-17.13920690078841,13.750948343172915,16.484004004593245,-17.139206900788366,0,16.48400400459326,0.011390108958947872
0.46,36.83308310424164,-17.394706520889116,13.955937889586558,16.72973482684842,-17.39470652088913,0,16.729734826848414,-17.394706520889116,13.955937889586558,16.72973482684842,-17.39470652088913,0,16.729734826848414,0.011559904562292502
0.48,37.3740993130986,-17.650206140989837,14.160927436000257,16.975465649103676,-17.650206140989816,0,16.975465649103683,-17.650206140989837,14.160927436000257,16.975465649103676,-17.650206140989816,0,16.975465649103683,0.01172970016563713
0.5,37.915115521955556,-17.90570576109053,14.365916982413943,17.221196471358866,-17.90570576109053,0,17.221196471358837,-17.90570576109053,14.365916982413943,17.221196471358866,-17.90570576109053,0,17.221196471358837,0.011899495768981758
0.52,38.45613173081259,-18.16120538119125,14.570906528827642,17.466927293614056,-18.161205381191238,0,17.466927293614106,-18.16120538119125,14.570906528827642,17.466927293614056,-18.161205381191238,0,17.466927293614106,0.012069291372326388
0.54,38.99714793966965,-18.416705001292,14.775896075241242,17.71265811586928,-18.416705001291973,0,17.71265811586926,-18.416705001292,14.775896075241242,17.71265811586928,-18.416705001291973,0,17.71265811586926,0.012239086975671016
