Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1806272917831393,-0.6505275592215061,0.048591850492868016,-2.077264938694137,-0.6505275592215156,0,-2.07726493869416,-0.6505275592215061,0.048591850492868016,-2.077264938694137,-0.6505275592215156,0,-2.07726493869416,0.010960733477578422
0.02,1.8938920733240734,-0.5649883396419919,0.042202408517703335,-1.8041210502293787,-0.5649883396419888,0,-1.804121050229389,-0.5649883396419919,0.042202408517703335,-1.8041210502293787,-0.5649883396419888,0,-1.804121050229389,0.009519483659735345
0.04,1.9219740659559301,-0.5733657980818965,0.04282817292623091,-1.8308719477256834,-0.5733657980819018,0,-1.830871947725706,-0.5733657980818965,0.04282817292623091,-1.8308719477256834,-0.5733657980819018,0,-1.830871947725706,0.009660635203389105
0.06,1.950485781615534,-0.5818714453852616,0.04346350873870894,-1.8580322015852762,-0.5818714453852678,0,-1.8580322015852895,-0.5818714453852616,0.04346350873870894,-1.8580322015852762,-0.5818714453852678,0,-1.8580322015852895,0.00980394720933856
0.08,1.9797049855792648,-0.5905881573268597,0.04411461376525286,-1.885866406555142,-0.5905881573268665,0,-1.8858664065551505,-0.5905881573268597,0.04411461376525286,-1.885866406555142,-0.5905881573268665,0,-1.8858664065551505,0.00995081491077647
0.1,2.009458902480933,-0.5994643899165619,0.04477763701395271,-1.9142099773704917,-0.5994643899165659,0,-1.9142099773705157,-0.5994643899165619,0.04477763701395271,-1.9142099773704917,-0.5994643899165659,0,-1.9142099773705157,0.010100369973079457
0.12,2.0392128193826142,-0.608340622506265,0.045440660262653906,-1.9425535481858556,-0.6083406225062689,0,-1.942553548185872,-0.608340622506265,0.045440660262653906,-1.9425535481858556,-0.6083406225062689,0,-1.942553548185872,0.010249925035382442
0.14,2.069368282087324,-0.6173366467062079,0.04611263249837273,-1.971279630746492,-0.6173366467062138,0,-1.9712796307465146,-0.6173366467062079,0.04611263249837273,-1.971279630746492,-0.6173366467062138,0,-1.9712796307465146,0.010401498287698456
0.16,2.1018151695809877,-0.6270162628230291,0.04683567221017236,-2.0021885200718286,-0.6270162628230302,0,-2.002188520071849,-0.6270162628230291,0.04683567221017236,-2.0021885200718286,-0.6270162628230302,0,-2.002188520071849,0.010564588359739167
0.18,2.1342620570746487,-0.6366958789398334,0.047558711921959596,-2.033097409397166,-0.6366958789398396,0,-2.0330974093971896,-0.6366958789398334,0.047558711921959596,-2.033097409397166,-0.6366958789398396,0,-2.0330974093971896,0.010727678431779878
0.2,2.16670894456831,-0.6463754950566494,0.048281751633746525,-2.064006298722502,-0.6463754950566596,0,-2.0640062987225294,-0.6463754950566494,0.048281751633746525,-2.064006298722502,-0.6463754950566596,0,-2.0640062987225294,0.010890768503820586
0.22,2.1991558320619946,-0.6560551111734623,0.04900479134554597,-2.094915188047861,-0.6560551111734689,0,-2.094915188047885,-0.6560551111734623,0.04900479134554597,-2.094915188047861,-0.6560551111734689,0,-2.094915188047885,0.011053858575861298
0.24,2.231602719555664,-0.6657347272902793,0.04972783105733823,-2.1258240773732044,-0.6657347272902854,0,-2.125824077373225,-0.6657347272902793,0.04972783105733823,-2.1258240773732044,-0.6657347272902854,0,-2.125824077373225,0.011216948647902006
0.26,2.2640496070493255,-0.675414343407087,0.050450870769136125,-2.1567329666985415,-0.6754143434070912,0,-2.1567329666985655,-0.675414343407087,0.050450870769136125,-2.1567329666985415,-0.6754143434070912,0,-2.1567329666985655,0.011380038719942717
0.28,2.297393000306606,-0.6853614072898638,0.05119388840512529,-2.1884958668036996,-0.6853614072898715,0,-2.1884958668037067,-0.6853614072898638,0.05119388840512529,-2.1884958668036996,-0.6853614072898715,0,-2.1884958668037067,0.011547634925612301
0.3,2.332748368171832,-0.6959086882999552,0.0519817413091173,-2.222175372550062,-0.6959086882999586,0,-2.2221753725500797,-0.6959086882999552,0.0519817413091173,-2.222175372550062,-0.6959086882999586,0,-2.2221753725500797,0.011725343979195856
0.32,2.3681037360370665,-0.7064559693100465,0.05276959421313085,-2.2558548782964314,-0.7064559693100598,0,-2.2558548782964536,-0.7064559693100465,0.05276959421313085,-2.2558548782964314,-0.7064559693100598,0,-2.2558548782964536,0.011903053032779411
0.34,2.4034591039022946,-0.7170032503201388,0.05355744711711419,-2.2895343840427937,-0.7170032503201362,0,-2.289534384042814,-0.7170032503201388,0.05355744711711419,-2.2895343840427937,-0.7170032503201362,0,-2.289534384042814,0.012080762086362965
0.36,2.438814471767542,-0.7275505313302294,0.054345300021127696,-2.3232138897891774,-0.7275505313302375,0,-2.323213889789181,-0.7275505313302294,0.054345300021127696,-2.3232138897891774,-0.7275505313302375,0,-2.323213889789181,0.01225847113994652
0.38,2.474169839632773,-0.738097812340325,0.055133152925120193,-2.35689339553554,-0.7380978123403352,0,-2.356893395535555,-0.738097812340325,0.055133152925120193,-2.35689339553554,-0.7380978123403352,0,-2.356893395535555,0.012436180193530075
0.4,2.509525207498,-0.7486450933504147,0.05592100582912837,-2.390572901281902,-0.7486450933504258,0,-2.390572901281929,-0.7486450933504147,0.05592100582912837,-2.390572901281902,-0.7486450933504258,0,-2.390572901281929,0.012613889247113628
0.42,2.5463428573471294,-0.7596286090670061,0.056741446521857045,-2.425645374735641,-0.7596286090670112,0,-2.4256453747356694,-0.7596286090670061,0.056741446521857045,-2.425645374735641,-0.7596286090670112,0,-2.4256453747356694,0.01279894797248765
0.44,2.584826983031813,-0.7711092755418102,0.05759902557990028,-2.4623053306651332,-0.771109275541825,0,-2.4623053306651617,-0.7711092755418102,0.05759902557990028,-2.4623053306651332,-0.771109275541825,0,-2.4623053306651617,0.012992382681818966
0.46,2.6233111087165115,-0.7825899420166125,0.058456604637923515,-2.498965286594639,-0.7825899420166138,0,-2.49896528659467,-0.7825899420166125,0.058456604637923515,-2.498965286594639,-0.7825899420166138,0,-2.49896528659467,0.013185817391150283
0.48,2.661795234401218,-0.7940706084914211,0.05931418369596274,-2.5356252425241523,-0.7940706084914311,0,-2.535625242524162,-0.7940706084914211,0.05931418369596274,-2.5356252425241523,-0.7940706084914311,0,-2.535625242524162,0.013379252100481605
0.5,2.700279360085917,-0.8055512749662244,0.060171762754000185,-2.5722851984536588,-0.8055512749662341,0,-2.5722851984536845,-0.8055512749662244,0.060171762754000185,-2.5722851984536588,-0.8055512749662341,0,-2.5722851984536845,0.013572686809812922
0.52,2.738763485770609,-0.8170319414410276,0.06102934181203941,-2.608945154383157,-0.8170319414410372,0,-2.608945154383191,-0.8170319414410276,0.06102934181203941,-2.608945154383157,-0.8170319414410372,0,-2.608945154383191,0.01376612151914424
0.54,2.7772476114553104,-0.8285126079158363,0.06188692087007172,-2.6456051103126637,-0.8285126079158402,0,-2.645605110312699,-0.8285126079158363,0.06188692087007172,-2.6456051103126637,-0.8285126079158402,0,-2.645605110312699,0.01395955622847556
0.56,2.8166362223877224,-0.8402630673006664,0.06276463281501796,-2.683126690618434,-0.8402630673006684,0,-2.6831266906184634,-0.8402630673006664,0.06276463281501796,-2.683126690618434,-0.8402630673006684,0,-2.6831266906184634,0.014157539809975972
0.58,2.856878526136389,-0.8522681690577503,0.06366134706094509,-2.721461509771598,-0.8522681690577585,0,-2.721461509771636,-0.8522681690577503,0.06366134706094509,-2.721461509771598,-0.8522681690577585,0,-2.721461509771636,0.014359816816385923
0.6,2.897507503284535,-0.8643886090604607,0.06456666824862091,-2.760164679019458,-0.8643886090604624,0,-2.760164679019468,-0.8643886090604607,0.06456666824862091,-2.760164679019458,-0.8643886090604624,0,-2.760164679019468,0.014564038495602467
0.62,2.9385231538321044,-0.8766243873087893,0.06548059637801185,-2.7992361983619567,-0.8766243873088015,0,-2.799236198361978,-0.8766243873087893,0.06548059637801185,-2.7992361983619567,-0.8766243873088015,0,-2.799236198361978,0.014770204847625593
0.64,2.979925477779047,-0.8889755038027336,0.06640313144912564,-2.8386760677990406,-0.8889755038027403,0,-2.838676067799078,-0.8889755038027336,0.06640313144912564,-2.8386760677990406,-0.8889755038027403,0,-2.838676067799078,0.01497831587245531
0.66,3.0217144751254743,-0.9014419585423081,0.0673342734619774,-2.87848428733082,-0.9014419585423212,0,-2.8784842873308527,-0.9014419585423081,0.0673342734619774,-2.87848428733082,-0.9014419585423212,0,-2.8784842873308527,0.015188371570091615
0.68,3.0638901458713685,-0.9140237515274878,0.06827402241653287,-2.918660856957283,-0.9140237515274947,0,-2.9186608569572883,-0.9140237515274878,0.06827402241653287,-2.918660856957283,-0.9140237515274947,0,-2.9186608569572883,0.015400371940534502
0.7,3.1064524900166552,-0.9267208827582798,0.06922237831284044,-2.959205776678343,-0.926720882758282,0,-2.959205776678356,-0.9267208827582798,0.06922237831284044,-2.959205776678343,-0.926720882758282,0,-2.959205776678356,0.01561431698378398
0.72,3.1494015075614055,-0.9395333522347022,0.07017934115086509,-3.0001190464940706,-0.9395333522347116,0,-3.0001190464941008,-0.9395333522347022,0.07017934115086509,-3.0001190464940706,-0.9395333522347116,0,-3.0001190464941008,0.01583020669984004
