Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2253076278240327,-0.6638558021233756,0.04958741657517547,-2.1198276853018747,-0.6638558021233791,0,-2.1198276853018934,-0.6638558021233756,0.04958741657517547,-2.1198276853018747,-0.6638558021233791,0,-2.1198276853018934,0.011185316631370746
0.02,1.9326972230366777,-0.5765640206875181,0.04306712716843225,-1.8410870497724163,-0.5765640206875204,0,-1.8410870497724332,-0.5765640206875181,0.04306712716843225,-1.8410870497724163,-0.5765640206875204,0,-1.8410870497724332,0.009714534285968312
0.04,1.9613551481954663,-0.5851132974056461,0.04370577873098813,-1.8683865749007502,-0.5851132974056519,0,-1.8683865749007635,-0.5851132974056461,0.04370577873098813,-1.8683865749007502,-0.5851132974056519,0,-1.8683865749007635,0.009858579662525851
0.06,1.9904458094961774,-0.5937916178642028,0.04435392016818125,-1.8960983511946141,-0.5937916178642091,0,-1.8960983511946186,-0.5937916178642028,0.04435392016818125,-1.8960983511946141,-0.5937916178642091,0,-1.8960983511946186,0.010004803477774573
0.08,2.0202728460926735,-0.6026895640538104,0.0450183190393265,-1.9245116251345666,-0.6026895640538115,0,-1.9245116251345769,-0.6026895640538104,0.0450183190393265,-1.9245116251345666,-0.6026895640538115,0,-1.9245116251345769,0.010154731920999081
0.1,2.0506261791701883,-0.6117444794546869,0.04569433729846603,-1.9534262680702366,-0.6117444794546927,0,-1.9534262680702463,-0.6117444794546869,0.04569433729846603,-1.9534262680702366,-0.6117444794546927,0,-1.9534262680702463,0.010307308107402822
0.12,2.080979512247797,-0.6207993948555623,0.04637035555761823,-1.9823409110058927,-0.6207993948555703,0,-1.9823409110059105,-0.6207993948555623,0.04637035555761823,-1.9823409110058927,-0.6207993948555703,0,-1.9823409110059105,0.010459884293806562
0.14,2.1118151243075856,-0.6299982087793112,0.04705719516586647,-2.0117149597647837,-0.6299982087793126,0,-2.0117149597647908,-0.6299982087793112,0.04705719516586647,-2.0117149597647837,-0.6299982087793126,0,-2.0117149597647908,0.010614882993868086
0.16,2.1449031260410343,-0.6398690726140694,0.04779457376909034,-2.043234573581884,-0.6398690726140757,0,-2.04323457358191,-0.6398690726140694,0.04779457376909034,-2.043234573581884,-0.6398690726140757,0,-2.04323457358191,0.010781195570233658
0.18,2.177991127774507,-0.6497399364488136,0.04853195237232441,-2.074754187399006,-0.6497399364488246,0,-2.0747541873990265,-0.6497399364488136,0.04853195237232441,-2.074754187399006,-0.6497399364488246,0,-2.0747541873990265,0.010947508146599231
0.2,2.2110791295079686,-0.6596108002835747,0.04926933097553557,-2.1062738012161066,-0.6596108002835841,0,-2.1062738012161306,-0.6596108002835747,0.04926933097553557,-2.1062738012161066,-0.6596108002835841,0,-2.1062738012161306,0.011113820722964803
