Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.4619081976481443,2.203923117280577,0.08479671732367078,-1.093857532747521,2.203923117280577,0,-1.0938575327475206,2.203923117280577,0.08479671732367078,-1.093857532747521,2.203923117280577,0,-1.0938575327475206,0.011169657975765555
0.02,2.1381866205410507,1.9141245675339045,0.07364667730259378,-0.9500238258150392,1.9141245675338974,0,-0.9500238258150162,1.9141245675339045,0.07364667730259378,-0.9500238258150392,1.9141245675338974,0,-0.9500238258150162,0.00970093461835845
0.04,2.1698914781355363,1.942507065530845,0.07473875648368056,-0.964110669032572,1.942507065530843,0,-0.9641106690325714,1.942507065530845,0.07473875648368056,-0.964110669032572,1.942507065530843,0,-0.9641106690325714,0.009844778338441527
0.06,2.2020752294740773,1.9713182335125057,0.07584718432473952,-0.9784103831552358,1.9713182335125001,0,-0.9784103831552287,1.9713182335125057,0.07584718432473952,-0.9784103831552358,1.9713182335125001,0,-0.9784103831552287,0.009990797456122781
0.08,2.235073797758652,2.0008587932539066,0.07698353315277848,-0.9930722226343551,2.0008587932539017,0,-0.9930722226343391,2.0008587932539066,0.07698353315277848,-0.9930722226343551,2.0008587932539017,0,-0.9930722226343391,0.010140516024373684
0.1,2.268654725736451,2.0309206582571315,0.07813983745366435,-1.0079928775596823,2.030920658257136,0,-1.0079928775596727,2.0309206582571315,0.07813983745366435,-1.0079928775596823,2.030920658257136,0,-1.0079928775596727,0.010292878635447965
0.12,2.3022356537143547,2.0609825232603716,0.0792961417545617,-1.0229135324850094,2.060982523260365,0,-1.022913532484992,2.0609825232603716,0.0792961417545617,-1.0229135324850094,2.060982523260365,0,-1.022913532484992,0.01044524124652225
0.14,2.3363500655939857,2.091521987562828,0.08047089221680115,-1.0380711762707888,2.0915219875628335,0,-1.0380711762707904,2.091521987562828,0.08047089221680115,-1.0380711762707888,2.0915219875628335,0,-1.0380711762707904,0.010600022975669761
0.16,2.372956009710874,2.1242919859954057,0.0817317918685175,-1.0543356301849365,2.12429198599541,0,-1.0543356301849158,2.1242919859954057,0.0817317918685175,-1.0543356301849365,2.12429198599541,0,-1.0543356301849158,0.010766102722707673
0.18,2.409561953827753,2.157061984427983,0.0829926915202277,-1.0706000840990522,2.1570619844279797,0,-1.0706000840990413,2.157061984427983,0.0829926915202277,-1.0706000840990522,2.1570619844279797,0,-1.0706000840990413,0.010932182469745581
