Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.210494825376099,0.8809663413168092,0.23291146109750205,-2.012148269480101,0.8809663413168094,0,-2.012148269480104,0.8809663413168092,0.23291146109750205,-2.012148269480101,0.8809663413168094,0,-2.012148269480104,0.011052668814037167
0.02,1.9198335013000603,0.7651267382366325,0.2022855808888835,-1.7475678353459259,0.7651267382366291,0,-1.7475678353459276,0.7651267382366325,0.2022855808888835,-1.7475678353459259,0.7651267382366291,0,-1.7475678353459276,0.009599336510286341
0.04,1.9483029377076797,0.77647289247073,0.20528529783796579,-1.7734827239452988,0.7764728924707303,0,-1.773482723945305,0.77647289247073,0.20528529783796579,-1.7734827239452988,0.7764728924707303,0,-1.773482723945305,0.009741686188179107
0.06,1.9771929186846682,0.7879866496252241,0.20832931846477898,-1.7997804224481193,0.7879866496252208,0,-1.799780422448121,0.7879866496252241,0.20832931846477898,-1.7997804224481193,0.7879866496252208,0,-1.799780422448121,0.00988613898389693
0.08,2.006835429046443,0.7998003183070548,0.21145263843102047,-1.8267631257132555,0.7998003183070517,0,-1.8267631257132635,0.7998003183070548,0.21145263843102047,-1.8267631257132555,0.7998003183070517,0,-1.8267631257132635,0.010034354116578534
0.1,2.036970455932716,0.8118102735208026,0.21462785834408749,-1.8541941518899199,0.8118102735208028,0,-1.854194151889926,0.8118102735208026,0.21462785834408749,-1.8541941518899199,0.8118102735208028,0,-1.854194151889926,0.010185031629019457
0.12,2.067105482819003,0.8238202287345682,0.21780307825716072,-1.8816251780665905,0.8238202287345686,0,-1.881625178066594,0.8238202287345682,0.21780307825716072,-1.8816251780665905,0.8238202287345686,0,-1.881625178066594,0.010335709141460378
0.14,2.0978307172315036,0.8360654041843851,0.2210404833149724,-1.9095934529239162,0.836065404184382,0,-1.9095934529239234,0.8360654041843851,0.2210404833149724,-1.9095934529239162,0.836065404184382,0,-1.9095934529239234,0.010489337875437328
0.16,2.130663750539826,0.849150617979797,0.2244999692063514,-1.93948039558121,0.8491506179797974,0,-1.9394803955812137,0.849150617979797,0.2244999692063514,-1.93948039558121,0.8491506179797974,0,-1.9394803955812137,0.010653506260670026
0.18,2.1634967838481334,0.8622358317751899,0.2279594550977233,-1.969367338238495,0.8622358317751901,0,-1.9693673382384986,0.8622358317751899,0.2279594550977233,-1.969367338238495,0.8622358317751901,0,-1.9693673382384986,0.010817674645902718
0.2,2.1963298171564505,0.8753210455705984,0.2314189409891112,-1.9992542808957836,0.8753210455705989,0,-1.9992542808957854,0.8753210455705984,0.2314189409891112,-1.9992542808957836,0.8753210455705989,0,-1.9992542808957854,0.010981843031135417
0.22,2.229162850464778,0.8884062593660202,0.23487842688049998,-2.0291412235530766,0.8884062593660205,0,-2.0291412235530863,0.8884062593660202,0.23487842688049998,-2.0291412235530766,0.8884062593660205,0,-2.0291412235530863,0.011146011416368113
0.24,2.261995883773075,0.9014914731614139,0.23833791277188077,-2.05902816621035,0.9014914731614141,0,-2.0590281662103607,0.9014914731614139,0.23833791277188077,-2.05902816621035,0.9014914731614141,0,-2.0590281662103607,0.01131017980160081
0.26,2.2948289170813982,0.9145766869568146,0.2417973986632891,-2.0889151088676456,0.9145766869568148,0,-2.088915108867649,0.9145766869568146,0.2417973986632891,-2.0889151088676456,0.9145766869568148,0,-2.088915108867649,0.011474348186833504
0.28,2.3289645054907195,0.9281810188495836,0.24539415950180565,-2.119987726780198,0.928181018849584,0,-2.1199877267802005,0.9281810188495836,0.24539415950180565,-2.119987726780198,0.928181018849584,0,-2.1199877267802005,0.011645028053693994
0.3,2.364708714037346,0.9424264474793744,0.2491604511679686,-2.1525246213981637,0.9424264474793747,0,-2.1525246213981735,0.9424264474793744,0.2491604511679686,-2.1525246213981637,0.9424264474793747,0,-2.1525246213981735,0.01182374942333777
0.32,2.4004529225839826,0.9566718761091582,0.2529267428341422,-2.18506151601614,0.9566718761091586,0,-2.18506151601615,0.9566718761091582,0.2529267428341422,-2.18506151601614,0.9566718761091586,0,-2.18506151601615,0.012002470792981557
0.34,2.4361971311305988,0.9709173047389341,0.256693034500298,-2.2175984106340962,0.9709173047389346,0,-2.217598410634107,0.9709173047389341,0.256693034500298,-2.2175984106340962,0.9709173047389346,0,-2.217598410634107,0.012181192162625334
0.36,2.4719413396772425,0.985162733368719,0.2604593261664796,-2.2501353052520727,0.9851627333687194,0,-2.25013530525208,0.985162733368719,0.2604593261664796,-2.2501353052520727,0.9851627333687194,0,-2.25013530525208,0.012359913532269111
0.38,2.5076855482238787,0.999408161998502,0.264225617832647,-2.2826721998700386,0.9994081619985025,0,-2.2826721998700386,0.999408161998502,0.264225617832647,-2.2826721998700386,0.9994081619985025,0,-2.2826721998700386,0.012538634901912891
0.4,2.5434297567705197,1.0136535906283002,0.2679919094988161,-2.3152090944880026,1.0136535906282935,0,-2.3152090944880115,1.0136535906283002,0.2679919094988161,-2.3152090944880026,1.0136535906282935,0,-2.3152090944880115,0.012717356271556672
0.42,2.5812901787148173,1.028742410856664,0.2719811797530527,-2.3496723156853587,1.0287424108566716,0,-2.349672315685371,1.028742410856664,0.2719811797530527,-2.3496723156853587,1.0287424108566716,0,-2.349672315685371,0.012906658861434439
0.44,2.6201643777587007,1.044235259851487,0.2760772684343076,-2.3850583482469485,1.0442352598514875,0,-2.385058348246954,1.044235259851487,0.2760772684343076,-2.3850583482469485,1.0442352598514875,0,-2.385058348246954,0.013101030410222836
0.46,2.659038576802595,1.0597281088463313,0.2801733571155509,-2.4204443808085383,1.0597281088463317,0,-2.420444380808533,1.0597281088463313,0.2801733571155509,-2.4204443808085383,1.0597281088463317,0,-2.420444380808533,0.013295401959011232
0.48,2.697912775846484,1.0752209578411676,0.2842694457967818,-2.4558304133701245,1.075220957841161,0,-2.4558304133701334,1.0752209578411676,0.2842694457967818,-2.4558304133701245,1.075220957841161,0,-2.4558304133701334,0.013489773507799627
0.5,2.7367869748903795,1.0907138068360047,0.28836553447802604,-2.4912164459317143,1.0907138068360052,0,-2.4912164459317196,1.0907138068360047,0.28836553447802604,-2.4912164459317143,1.0907138068360052,0,-2.4912164459317196,0.01368414505658802
0.52,2.775661173934279,1.106206655830849,0.2924616231592916,-2.5266024784933006,1.1062066558308494,0,-2.5266024784933094,1.106206655830849,0.2924616231592916,-2.5266024784933006,1.1062066558308494,0,-2.5266024784933094,0.013878516605376418
0.54,2.8145353729781597,1.1216995048256573,0.29655771184054736,-2.5619885110548797,1.1216995048256502,0,-2.561988511054885,1.1216995048256573,0.29655771184054736,-2.5619885110548797,1.1216995048256502,0,-2.561988511054885,0.014072888154164813
0.56,2.8547658943542373,1.137732900095417,0.30079672366822496,-2.598609162866831,1.1377329000954104,0,-2.5986091628668397,1.137732900095417,0.30079672366822496,-2.598609162866831,1.1377329000954104,0,-2.5986091628668397,0.014274040804496811
0.58,2.895511131738868,1.1539714293620684,0.305089973953649,-2.6356983451140206,1.1539714293620689,0,-2.635698345114026,1.1539714293620684,0.305089973953649,-2.6356983451140206,1.1539714293620689,0,-2.635698345114026,0.014477766841285189
0.6,2.9366469461492555,1.1703656184975801,0.3094243814891744,-2.6731430578301083,1.1703656184975735,0,-2.6731430578301065,1.1703656184975801,0.3094243814891744,-2.6731430578301083,1.1703656184975735,0,-2.6731430578301065,0.014683445616305078
0.62,2.9781733375854023,1.1869154675019096,0.31379994627480556,-2.7109433010151154,1.18691546750191,0,-2.7109433010151207,1.1869154675019096,0.31379994627480556,-2.7109433010151154,1.18691546750191,0,-2.7109433010151207,0.014891077129556465
0.64,3.0200903060473214,1.2036209763751065,0.31821666831053186,-2.7490990746690347,1.203620976375107,0,-2.74909907466904,1.2036209763751065,0.31821666831053186,-2.7490990746690347,1.203620976375107,0,-2.74909907466904,0.015100661381039361
0.66,3.062397851534991,1.220482145117162,0.32267454759639147,-2.7876103787918414,1.2204821451171624,0,-2.787610378791854,1.220482145117162,0.32267454759639147,-2.7876103787918414,1.2204821451171624,0,-2.787610378791854,0.015312198370753764
0.68,3.1050959740484254,1.2374989737280369,0.32717358413232933,-2.8264772133835763,1.2374989737280373,0,-2.8264772133835763,1.2374989737280369,0.32717358413232933,-2.8264772133835763,1.2374989737280373,0,-2.8264772133835763,0.015525688098699668
0.7,3.1481846735876253,1.2546714622077784,0.33171377791841294,-2.865699578444209,1.2546714622077717,0,-2.865699578444218,1.2546714622077784,0.33171377791841294,-2.865699578444209,1.2546714622077717,0,-2.865699578444218,0.01574113056487708
0.72,3.1916639501526145,1.2719996105563944,0.3362951289545668,-2.9052774739737703,1.2719996105563949,0,-2.9052774739737792,1.2719996105563944,0.3362951289545668,-2.9052774739737703,1.2719996105563949,0,-2.9052774739737792,0.015958525769286
0.74,3.235533803743328,1.289483418773807,0.3409176372408558,-2.9452108999722153,1.2894834187738073,0,-2.9452108999722206,1.289483418773807,0.3409176372408558,-2.9452108999722153,1.2894834187738073,0,-2.9452108999722206,0.01617787371192642
0.76,3.2797942343598288,1.3071228868601072,0.3455813027772434,-2.9854998564395796,1.3071228868601077,0,-2.985499856439585,1.3071228868601072,0.3455813027772434,-2.9854998564395796,1.3071228868601077,0,-2.985499856439585,0.016399174392798352
0.78,3.324445242002094,1.3249180148152475,0.3502861255637235,-3.026144343375856,1.3249180148152409,0,-3.026144343375865,1.3249180148152475,0.3502861255637235,-3.026144343375856,1.3249180148152409,0,-3.026144343375865,0.016622427811901784
0.8,3.369486826670161,1.3428688026392765,0.3550321056003316,-3.067144360781061,1.342868802639277,0,-3.067144360781068,1.3428688026392765,0.3550321056003316,-3.067144360781061,1.342868802639277,0,-3.067144360781068,0.016847633969236723
0.82,3.415198099314771,1.3610864846887956,0.3598485025838487,-3.1087539866440412,1.361086484688796,0,-3.1087539866440537,1.3610864846887956,0.3598485025838487,-3.1087539866440412,1.361086484688796,0,-3.1087539866440537,0.017076195611500925
0.84,3.4618670755503764,1.3796858441047584,0.3647655097027185,-3.1512354049738907,1.3796858441047588,0,-3.151235404973903,1.3796858441047584,0.3647655097027185,-3.1512354049738907,1.3796858441047588,0,-3.151235404973903,0.01730956023815916
0.86,3.5090374877787354,1.3984850441206436,0.3697352956140927,-3.19417326999711,1.398485044120644,0,-3.194173269997112,1.3984850441206436,0.3697352956140927,-3.19417326999711,1.398485044120644,0,-3.194173269997112,0.017545434754423012
0.88,3.5567093359999813,1.4174840847365497,0.3747578603180859,-3.237567581713753,1.417484084736543,0,-3.237567581713762,1.4174840847365497,0.3747578603180859,-3.237567581713753,1.417484084736543,0,-3.237567581713762,0.017783819160292483
0.9,3.6048826202140827,1.436682965952424,0.3798332038145391,-3.2814183401237766,1.436682965952425,0,-3.2814183401237713,1.436682965952424,0.3798332038145391,-3.2814183401237766,1.436682965952425,0,-3.2814183401237713,0.01802471345576756
0.92,3.653557340421056,1.456081687768216,0.384961326103622,-3.325725545227156,1.4560816877682168,0,-3.3257255452271757,1.456081687768216,0.384961326103622,-3.325725545227156,1.4560816877682168,0,-3.3257255452271757,0.01826811764084825
0.94,3.7027334966210352,1.4756802501840336,0.3901422271851809,-3.370489197023957,1.475680250184034,0,-3.3704891970239537,1.4756802501840336,0.3901422271851809,-3.370489197023957,1.475680250184034,0,-3.3704891970239537,0.018514031715534552
0.96,3.7524110888139965,1.4954786531997848,0.3953759070593019,-3.415709295514132,1.4954786531997781,0,-3.4157092955141337,1.4954786531997848,0.3953759070593019,-3.415709295514132,1.4954786531997781,0,-3.4157092955141337,0.01876245567982647
0.98,3.8025901170000367,1.5154768968155108,0.4006623657259851,-3.4613858406977105,1.5154768968155041,0,-3.4613858406977123,1.5154768968155108,0.4006623657259851,-3.4613858406977105,1.5154768968155041,0,-3.4613858406977123,0.019013389533724
1.0,3.853270581179147,1.5356749810311836,0.40600160318517275,-3.507518832574643,1.5356749810311845,0,-3.507518832574654,1.5356749810311836,0.40600160318517275,-3.507518832574643,1.5356749810311845,0,-3.507518832574654,0.019266833277227138
