Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1959188894680173,-1.4180990846457138,0.31506877816585255,1.6172775177227638,-1.4180990846457093,0,1.6172775177227727,-1.4180990846457138,0.31506877816585255,1.6172775177227638,-1.4180990846457093,0,1.6172775177227727,0.021252115741530353
0.02,2.0579591015073055,-1.329006486355114,0.29527401480471904,1.5156712161043817,-1.3290064863551097,0,1.5156712161044261,-1.329006486355114,0.29527401480471904,1.5156712161043817,-1.3290064863551097,0,1.5156712161044261,0.019916969027332455
0.04,2.0879338891943453,-1.3483638618003204,0.29957477010151456,1.5377474187040807,-1.3483638618003084,0,1.5377474187040825,-1.3483638618003204,0.29957477010151456,1.5377474187040807,-1.3483638618003084,0,1.5377474187040825,0.020207065560860382
0.06,2.1183044848186876,-1.367976845646783,0.30393231507631424,1.5601151309364862,-1.367976845646778,0,1.5601151309365022,-1.367976845646783,0.30393231507631424,1.5601151309364862,-1.367976845646778,0,1.5601151309365022,0.020500992758872485
0.08,2.1493852179610204,-1.3880484279222784,0.30839175164030075,1.5830058535431881,-1.3880484279222807,0,1.5830058535432467,-1.3880484279222784,0.30839175164030075,1.5830058535431881,-1.3880484279222807,0,1.5830058535432467,0.020801792613558398
0.1,2.1804659511033977,-1.4081200101977736,0.3128511882042946,1.6058965761499486,-1.4081200101977762,0,1.6058965761499628,-1.4081200101977736,0.3128511882042946,1.6058965761499486,-1.4081200101977762,0,1.6058965761499628,0.021102592468244308
0.12,2.212459681156472,-1.4287811918638442,0.3174416618643583,1.6294597005153193,-1.4287811918638393,0,1.6294597005153193,-1.4287811918638442,0.3174416618643583,1.6294597005153193,-1.4287811918638393,0,1.6294597005153193,0.021412226716030578
0.14,2.2454534772863335,-1.4500882008514355,0.32217566914772355,1.6537593511283397,-1.4500882008514235,0,1.653759351128361,-1.4500882008514355,0.32217566914772355,1.6537593511283397,-1.4500882008514235,0,1.653759351128361,0.021731537860578753
0.16,2.2784472734162406,-1.4713952098390268,0.32690967643109614,1.678059001741401,-1.4713952098390215,0,1.678059001741401,-1.4713952098390268,0.32690967643109614,1.678059001741401,-1.4713952098390215,0,1.678059001741401,0.02205084900512693
0.18,2.311441069546113,-1.4927022188266257,0.3316436837144403,1.7023586523544125,-1.492702218826628,0,1.7023586523544125,-1.4927022188266257,0.3316436837144403,1.7023586523544125,-1.492702218826628,0,1.7023586523544125,0.0223701601496751
0.2,2.344434865676016,-1.514009227814217,0.33637769099779136,1.7266583029674543,-1.5140092278142188,0,1.726658302967497,-1.514009227814217,0.33637769099779136,1.7266583029674543,-1.5140092278142188,0,1.726658302967497,0.022689471294223277
0.22,2.377428661805936,-1.5353162368018074,0.3411116982811744,1.7509579535805102,-1.535316236801802,0,1.7509579535805386,-1.5353162368018074,0.3411116982811744,1.7509579535805102,-1.535316236801802,0,1.7509579535805386,0.02300878243877145
0.24,2.4122675114599437,-1.5578147657392183,0.3461103765789775,1.7766164900301753,-1.5578147657392196,0,1.7766164900301842,-1.5578147657392183,0.3461103765789775,1.7766164900301753,-1.5578147657392196,0,1.7766164900301842,0.02334595227853949
0.26,2.447187022594278,-1.5803653851779371,0.3511206256824888,1.8023344338312945,-1.580365385177939,0,1.8023344338313105,-1.5803653851779371,0.3511206256824888,1.8023344338312945,-1.580365385177939,0,1.8023344338313105,0.023683902859231505
0.28,2.4821065337286035,-1.6029160046166426,0.3561308747859928,1.828052377632405,-1.6029160046166444,0,1.828052377632435,-1.6029160046166426,0.3561308747859928,1.828052377632405,-1.6029160046166444,0,1.828052377632435,0.024021853439923517
0.3,2.5170260448629587,-1.6254666240553686,0.3611411238894864,1.8537703214335526,-1.6254666240553703,0,1.8537703214335615,-1.6254666240553686,0.3611411238894864,1.8537703214335526,-1.6254666240553703,0,1.8537703214335615,0.024359804020615536
0.32,2.5519455559972872,-1.648017243494074,0.3661513729929904,1.8794882652346718,-1.648017243494075,0,1.879488265234686,-1.648017243494074,0.3661513729929904,1.8794882652346718,-1.648017243494075,0,1.879488265234686,0.02469775460130755
