Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9794905548696424,-1.8206911243163266,0.14202614598263563,0.7614456855161176,-1.820691124316319,0,0.7614456855161222,-1.8206911243163266,0.14202614598263563,0.7614456855161176,-1.820691124316319,0,0.7614456855161222,0.011051895823520657
0.02,1.7192043313970435,-1.5812856792850385,0.12335091231755346,0.6613220346978284,-1.5812856792850347,0,0.6613220346978288,-1.5812856792850385,0.12335091231755346,0.6613220346978284,-1.5812856792850347,0,0.6613220346978288,0.009598665161806973
0.04,1.7446986140774428,-1.604734750070656,0.12518009758437953,0.6711288567623432,-1.6047347500706497,0,0.6711288567623406,-1.604734750070656,0.12518009758437953,0.6711288567623432,-1.6047347500706497,0,0.6711288567623406,0.009741004884234366
0.06,1.7705695016223695,-1.6285302143697087,0.1270363028107946,0.681080544857976,-1.6285302143697002,0,0.6810805448579735,-1.6285302143697087,0.1270363028107946,0.681080544857976,-1.6285302143697002,0,0.6810805448579735,0.009885447575968619
0.08,1.7971142672715623,-1.6529454958484895,0.12894085923138465,0.6912914536406127,-1.6529454958484848,0,0.6912914536406127,-1.6529454958484895,0.12894085923138465,0.6912914536406127,-1.6529454958484848,0,0.6912914536406127,0.01003365234310128
0.1,1.8241000736410022,-1.6777664361751226,0.13087706061173554,0.7016720175549065,-1.6777664361751121,0,0.7016720175549018,-1.6777664361751226,0.13087706061173554,0.7016720175549065,-1.6777664361751121,0,0.7016720175549018,0.010184319318803575
0.12,1.8510858800104306,-1.7025873765017396,0.13281326199210242,0.7120525814692056,-1.7025873765017412,0,0.7120525814692087,-1.7025873765017396,0.13281326199210242,0.7120525814692056,-1.7025873765017412,0,0.7120525814692087,0.01033498629450587
0.14,1.8786002186715849,-1.7278944492901223,0.1347873846049582,0.7226364539892487,-1.727894449290119,0,0.7226364539892458,-1.7278944492901223,0.1347873846049582,0.7226364539892487,-1.727894449290119,0,0.7226364539892458,0.01048860428477678
0.16,1.9080020964294213,-1.7549376393263982,0.13689693472169984,0.733946399349235,-1.754937639326398,0,0.7339463993492359,-1.7549376393263982,0.13689693472169984,0.733946399349235,-1.754937639326398,0,0.7339463993492359,0.01065276118716394
0.18,1.9374039741872604,-1.781980829362677,0.1390064848384468,0.7452563447092195,-1.7819808293626718,0,0.7452563447092224,-1.781980829362677,0.1390064848384468,0.7452563447092195,-1.7819808293626718,0,0.7452563447092224,0.010816918089551103
0.2,1.966805851945109,-1.8090240193989635,0.14111603495518665,0.7565662900692128,-1.8090240193989526,0,0.756566290069209,-1.8090240193989635,0.14111603495518665,0.7565662900692128,-1.8090240193989526,0,0.756566290069209,0.010981074991938266
0.22,1.9962077297029364,-1.8360672094352324,0.14322558507192296,0.7678762354291937,-1.8360672094352228,0,0.767876235429199,-1.8360672094352324,0.14322558507192296,0.7678762354291937,-1.8360672094352228,0,0.767876235429199,0.011145231894325428
0.24,2.0256096074607726,-1.8631103994715088,0.14533513518866448,0.7791861807891782,-1.8631103994714966,0,0.7791861807891713,-1.8631103994715088,0.14533513518866448,0.7791861807891782,-1.8631103994714966,0,0.7791861807891713,0.011309388796712588
0.26,2.0550114852186185,-1.8901535895077908,0.14744468530540622,0.7904961261491751,-1.8901535895077863,0,0.7904961261491685,-1.8901535895077908,0.14744468530540622,0.7904961261491751,-1.8901535895077863,0,0.7904961261491685,0.011473545699099752
0.28,2.085579762378927,-1.9182696045281986,0.1496379272217574,0.8022547538279512,-1.9182696045281933,0,0.802254753827949,-1.9182696045281986,0.1496379272217574,0.8022547538279512,-1.9182696045281933,0,0.802254753827949,0.011644213633391466
0.3,2.1175885110904917,-1.947710529237211,0.1519345262352857,0.8145674919721535,-1.947710529237206,0,0.8145674919721522,-1.947710529237211,0.1519345262352857,0.8145674919721535,-1.947710529237206,0,0.8145674919721522,0.011822922515070498
0.32,2.1495972598020625,-1.9771514539462245,0.15423112524884242,0.8268802301163626,-1.9771514539462203,0,0.8268802301163589,-1.9771514539462245,0.15423112524884242,0.8268802301163626,-1.9771514539462203,0,0.8268802301163589,0.01200163139674953
0.34,2.1816060085136364,-2.0065923786552453,0.1565277242623654,0.8391929682605702,-2.006592378655231,0,0.8391929682605692,-2.0065923786552453,0.1565277242623654,0.8391929682605702,-2.006592378655231,0,0.8391929682605692,0.012180340278428564
0.36,2.2136147572252094,-2.0360333033642624,0.15882432327590257,0.8515057064047794,-2.0360333033642473,0,0.8515057064047866,-2.0360333033642624,0.15882432327590257,0.8515057064047794,-2.0360333033642473,0,0.8515057064047866,0.012359049160107593
0.38,2.2456235059367753,-2.065474228073274,0.1611209222894433,0.8638184445489799,-2.0654742280732687,0,0.863818444548972,-2.065474228073274,0.1611209222894433,0.8638184445489799,-2.0654742280732687,0,0.863818444548972,0.012537758041786626
0.4,2.277632254648343,-2.094915152782284,0.1634175213029858,0.8761311826931927,-2.0949151527822867,0,0.8761311826931966,-2.094915152782284,0.1634175213029858,0.8761311826931927,-2.0949151527822867,0,0.8761311826931966,0.012716466923465659
0.42,2.311536064782912,-2.1260991125029722,0.1658500893082101,0.8891728895092522,-2.1260991125029634,0,0.8891728895092541,-2.1260991125029722,0.1658500893082101,0.8891728895092522,-2.1260991125029634,0,0.8891728895092541,0.012905756285466287
0.44,2.3463477086335995,-2.158118077323109,0.16834779358476448,0.9025638105144982,-2.1581180773231026,0,0.9025638105144864,-2.158118077323109,0.16834779358476448,0.9025638105144982,-2.1581180773231026,0,0.9025638105144864,0.013100114251920734
0.46,2.381159352484307,-2.1901370421432595,0.17084549786131165,0.9159547315197655,-2.1901370421432524,0,0.9159547315197614,-2.1901370421432595,0.17084549786131165,0.9159547315197655,-2.1901370421432524,0,0.9159547315197614,0.013294472218375184
0.48,2.415970996334986,-2.22215600696339,0.17334320213784282,0.9293456525250081,-2.222156006963383,0,0.9293456525250079,-2.22215600696339,0.17334320213784282,0.9293456525250081,-2.222156006963383,0,0.9293456525250079,0.013488830184829633
0.5,2.450782640185693,-2.2541749717835398,0.17584090641442196,0.9427365735302718,-2.2541749717835327,0,0.9427365735302686,-2.2541749717835398,0.17584090641442196,0.9427365735302718,-2.2541749717835327,0,0.9427365735302686,0.013683188151284081
0.52,2.485594284036388,-2.2861939366036843,0.1783386106909639,0.9561274945355197,-2.2861939366036808,0,0.9561274945355223,-2.2861939366036843,0.1783386106909639,0.9561274945355197,-2.2861939366036808,0,0.9561274945355223,0.013877546117738532
0.54,2.520405927887068,-2.3182129014238164,0.1808363149674933,0.9695184155407605,-2.318212901423802,0,0.9695184155407546,-2.3182129014238164,0.1808363149674933,0.9695184155407605,-2.318212901423802,0,0.9695184155407546,0.01407190408419298
0.56,2.5564321380254595,-2.3513489957769567,0.18342116420136734,0.9833765435997729,-2.3513489957769522,0,0.9833765435997677,-2.3513489957769567,0.18342116420136734,0.9833765435997729,-2.3513489957769522,0,0.9833765435997677,0.014273042680499832
0.58,2.5929192686227176,-2.3849090339380083,0.18603908441216344,0.9974119738709265,-2.384909033937994,0,0.997411973870932,-2.3849090339380083,0.18603908441216344,0.9974119738709265,-2.384909033937994,0,0.997411973870932,0.014476754484259143
0.6,2.629756155083304,-2.418790769324003,0.18868209955613724,1.0115819446839098,-2.4187907693239854,0,1.011581944683904,-2.418790769324003,0.18868209955613724,1.0115819446839098,-2.4187907693239854,0,1.011581944683904,0.014682418890418129
0.62,2.6669427974071924,-2.452994201934926,0.19135020963321925,1.0258864560387062,-2.4529942019349154,0,1.0258864560387053,-2.452994201934926,0.19135020963321925,1.0258864560387062,-2.4529942019349154,0,1.0258864560387053,0.014890035898976793
0.64,2.704479195594426,-2.4875193317708018,0.19404341464345753,1.040325507935358,-2.487519331770791,0,1.040325507935357,-2.4875193317708018,0.19404341464345753,1.040325507935358,-2.487519331770791,0,1.040325507935357,0.015099605509935124
0.66,2.7423653496449516,-2.5223661588315975,0.1967617145867988,1.054899100373813,-2.522366158831595,0,1.0548991003738166,-2.5223661588315975,0.1967617145867988,1.054899100373813,-2.522366158831595,0,1.0548991003738166,0.015311127723293133
0.68,2.780601259558816,-2.5575346831173493,0.199505109463314,1.0696072333540956,-2.5575346831173356,0,1.0696072333540982,-2.5575346831173493,0.199505109463314,1.0696072333540956,-2.5575346831173356,0,1.0696072333540982,0.015524602539050816
0.7,2.8191869253360107,-2.593024904628046,0.2022735992729483,1.0844499068762223,-2.593024904628029,0,1.0844499068762232,-2.593024904628046,0.2022735992729483,1.0844499068762223,-2.593024904628029,0,1.0844499068762232,0.015740029957208173
0.72,2.8581223469765247,-2.628836823363666,0.2050671840157191,1.099427120940208,-2.628836823363656,0,1.0994271209402058,-2.628836823363666,0.2050671840157191,1.099427120940208,-2.628836823363656,0,1.0994271209402058,0.0159574099777652
0.74,2.897407524480349,-2.6649704393242333,0.20788586369162687,1.1145388755459757,-2.664970439324229,0,1.1145388755459749,-2.6649704393242333,0.20788586369162687,1.1145388755459757,-2.664970439324229,0,1.1145388755459749,0.016176742600721907
0.76,2.937042457847511,-2.7014257525097483,0.2107296383006676,1.1297851706935989,-2.7014257525097385,0,1.1297851706935944,-2.7014257525097483,0.2107296383006676,1.1297851706935989,-2.7014257525097385,0,1.1297851706935944,0.016398027826078288
0.78,2.9770271470779806,-2.738202762920191,0.21359850784284162,1.1451660063830382,-2.738202762920185,0,1.1451660063830431,-2.738202762920191,0.21359850784284162,1.1451660063830382,-2.738202762920185,0,1.1451660063830431,0.016621265653834344
0.8,3.017361592171805,-2.775301470555604,0.21649247231816293,1.160681382614317,-2.77530147055559,0,1.1606813826143139,-2.775301470555604,0.21649247231816293,1.160681382614317,-2.77530147055559,0,1.1606813826143139,0.016846456083990064
0.82,3.058295910447808,-2.8129519434237706,0.21942945835435002,1.1764274788620752,-2.8129519434237586,0,1.1764274788620739,-2.8129519434237706,0.21942945835435002,1.1764274788620752,-2.8129519434237586,0,1.1764274788620739,0.01707500173634204
0.84,3.1000881988851132,-2.851391589546207,0.22242796450428304,1.192503543079055,-2.8513915895462,0,1.1925035430790487,-2.851391589546207,0.22242796450428304,1.192503543079055,-2.8513915895462,0,1.1925035430790487,0.01730834997940525
0.86,3.1423295862874614,-2.8902443126893025,0.22545868579323514,1.2087523489803251,-2.8902443126893083,0,1.208752348980326,-2.8902443126893025,0.22545868579323514,1.2087523489803251,-2.8902443126893083,0,1.208752348980326,0.01754420792583886
0.88,3.1850200726548707,-2.9295101128530776,0.22852162222116001,1.2251738965658885,-2.929510112853066,0,1.2251738965658774,-2.9295101128530776,0.22852162222116001,1.2251738965658885,-2.929510112853066,0,1.2251738965658774,0.017782575575642875
0.9,3.2281596579873577,-2.9691889900375332,0.2316167737881073,1.2417681858357743,-2.9691889900375124,0,1.241768185835781,-2.9691889900375332,0.2316167737881073,1.2417681858357743,-2.9691889900375124,0,1.241768185835781,0.018023452928817303
0.92,3.271748342284847,-3.009280944242612,0.2347441404940529,1.2585352167899178,-3.009280944242594,0,1.2585352167899018,-3.009280944242612,0.2347441404940529,1.2585352167899178,-3.009280944242594,0,1.2585352167899018,0.018266839985362136
0.94,3.3157861255474397,-3.049785975468406,0.23790372233897072,1.2754749894283623,-3.0497859754683816,0,1.2754749894283606,-3.049785975468406,0.23790372233897072,1.2754749894283623,-3.0497859754683816,0,1.2754749894283606,0.018512736745277376
0.96,3.3602730077750937,-3.090704083714843,0.24109551932296092,1.2925875037511467,-3.0907040837148365,0,1.2925875037511574,-3.090704083714843,0.24109551932296092,1.2925875037511467,-3.0907040837148365,0,1.2925875037511574,0.01876114320856302
0.98,3.405208988967816,-3.1320352689819653,0.24431953144587437,1.30987275975821,-3.132035268981941,0,1.3098727597581998,-3.1320352689819653,0.24431953144587437,1.30987275975821,-3.132035268981941,0,1.3098727597581998,0.019012059375219062
1.0,3.450594069125592,-3.173779531269739,0.2475757587078351,1.3273307574495676,-3.1737795312697266,0,1.327330757449566,-3.173779531269739,0.2475757587078351,1.3273307574495676,-3.1737795312697266,0,1.327330757449566,0.019265485245245524
