Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.196512929576471,2.0298659315927505,0.12781253636977752,0.8205976105125938,2.029865931592747,0,0.820597610512587,2.0298659315927505,0.12781253636977752,0.8205976105125938,2.029865931592747,0,0.820597610512587,0.010956568437152807
0.02,1.9076875102842556,1.7629533728608893,0.11100612658661457,0.7126950225497604,1.7629533728608884,0,0.7126950225497621,1.7629533728608893,0.11100612658661457,0.7126950225497604,1.7629533728608884,0,0.7126950225497621,0.00951585936550313
0.04,1.935973977751102,1.7890937765887296,0.11265208424795414,0.7232625963331121,1.7890937765887234,0,0.7232625963331092,1.7890937765887296,0.11265208424795414,0.7232625963331121,1.7890937765887234,0,0.7232625963331092,0.009656956867938955
0.06,1.9646818098831542,1.8156235883809915,0.11432253924917724,0.7339875577237458,1.8156235883809924,0,0.7339875577237431,1.8156235883809915,0.11432253924917724,0.7339875577237458,1.8156235883809924,0,0.7339875577237431,0.009800157223412737
0.08,1.9941300185884594,1.842837606342023,0.11603607417303907,0.7449891142341425,1.8428376063420195,0,0.7449891142341425,1.842837606342023,0.11603607417303907,0.7449891142341425,1.8428376063420195,0,0.7449891142341425,0.009947050789945214
0.1,2.0240785237177876,1.8705139645659674,0.11777871959554376,0.7561775750231441,1.8705139645659639,0,0.7561775750231496,1.8705139645659674,0.11777871959554376,0.7561775750231441,1.8705139645659639,0,0.7561775750231496,0.010096439978776642
0.12,2.0540270288471083,1.8981903227899029,0.1195213650180661,0.7673660358121346,1.8981903227899029,0,0.7673660358121346,1.8981903227899029,0.1195213650180661,0.7673660358121346,1.8981903227899029,0,0.7673660358121346,0.010245829167608066
0.14,2.084517638642917,1.9263674557927457,0.12129592415698276,0.7787575377652598,1.9263674557927466,0,0.7787575377652649,1.9263674557927457,0.12129592415698276,0.7787575377652598,1.9263674557927466,0,0.7787575377652649,0.010397905056651236
0.16,2.1171307123426706,1.956505236721295,0.12319543280313672,0.7909439923678667,1.9565052367212932,0,0.7909439923678665,1.956505236721295,0.12319543280313672,0.7909439923678667,1.9565052367212932,0,0.7909439923678665,0.0105604999922179
0.18,2.1497437860500215,1.9866430176498238,0.1250949414492999,0.8031304469704692,1.9866430176498202,0,0.803130446970473,1.9866430176498238,0.1250949414492999,0.8031304469704692,1.9866430176498202,0,0.803130446970473,0.010723094927784567
0.2,2.1823568597646537,2.0167807985783535,0.12699445009545574,0.8153169015730792,2.0167807985783544,0,0.815316901573079,2.0167807985783535,0.12699445009545574,0.8153169015730792,2.0167807985783544,0,0.815316901573079,0.010885689863351235
0.22,2.2149699334862527,2.0469185795068983,0.1288939587416008,0.8275033561756888,2.046918579506894,0,0.827503356175693,2.0469185795068983,0.1288939587416008,0.8275033561756888,2.046918579506894,0,0.827503356175693,0.011048284798917897
0.24,2.2475830072144953,2.077056360435435,0.1307934673877693,0.8396898107782931,2.077056360435442,0,0.8396898107782889,2.077056360435435,0.1307934673877693,0.8396898107782931,2.077056360435442,0,0.8396898107782889,0.011210879734484565
0.26,2.2801960809491186,2.107194141363988,0.13269297603390806,0.8518762653808956,2.107194141363987,0,0.8518762653808958,2.107194141363988,0.13269297603390806,0.8518762653808956,2.107194141363987,0,0.8518762653808958,0.011373474670051228
0.28,2.3140443812630536,2.1384745815736323,0.13466224079403832,0.8645212450111945,2.138474581573629,0,0.864521245011201,2.1384745815736323,0.13466224079403832,0.8645212450111945,2.138474581573629,0,0.864521245011201,0.011542330822990792
0.3,2.3496207663108524,2.171353604649866,0.13672909451218673,0.8778077021713815,2.1713536046498607,0,0.877807702171375,2.171353604649866,0.13672909451218673,0.8778077021713815,2.1713536046498607,0,0.877807702171375,0.011719946432910704
0.32,2.385197151384104,2.2042326277260793,0.13879594823034658,0.8910941593315456,2.204232627726082,0,0.8910941593315465,2.2042326277260793,0.13879594823034658,0.8910941593315456,2.204232627726082,0,0.8910941593315465,0.01189756204283062
0.34,2.420773536481743,2.237111650802319,0.1408628019484912,0.9043806164917305,2.237111650802328,0,0.9043806164917245,2.237111650802319,0.1408628019484912,0.9043806164917305,2.237111650802328,0,0.9043806164917245,0.012075177652750534
0.36,2.4563499216026594,2.269990673878544,0.14292965566664917,0.9176670736518968,2.2699906738785494,0,0.9176670736519004,2.269990673878544,0.14292965566664917,0.9176670736518968,2.2699906738785494,0,0.9176670736519004,0.012252793262670446
0.38,2.491926306745887,2.3028696969547733,0.14499650938480657,0.9309535308120833,2.302869696954774,0,0.9309535308120731,2.3028696969547733,0.14499650938480657,0.9309535308120833,2.302869696954774,0,0.9309535308120731,0.01243040887259036
0.4,2.527502691910476,2.335748720031015,0.1470633631029441,0.9442399879722512,2.3357487200310114,0,0.9442399879722521,2.335748720031015,0.1470633631029441,0.9442399879722512,2.3357487200310114,0,0.9442399879722521,0.012608024482510272
0.42,2.5650282432013407,2.370428301484247,0.14924498956101995,0.9582564998094112,2.370428301484255,0,0.9582564998094085,2.370428301484247,0.14924498956101995,0.9582564998094112,2.370428301484255,0,0.9582564998094085,0.012795299461595895
0.44,2.6036974107457946,2.4061643079439365,0.15149395556999146,0.9727013498924713,2.406164307943941,0,0.9727013498924721,2.4061643079439365,0.15149395556999146,0.9727013498924713,2.406164307943941,0,0.9727013498924721,0.012988241793244771
0.46,2.642366578292127,2.4419003144036147,0.1537429215789783,0.987146199975558,2.4419003144036164,0,0.9871461999755597,2.4419003144036147,0.1537429215789783,0.987146199975558,2.4419003144036164,0,0.9871461999755597,0.01318118412489365
0.48,2.6810357458402567,2.477636320863306,0.15599188758794358,1.0015910500585985,2.4776363208633043,0,1.0015910500586056,2.477636320863306,0.15599188758794358,1.0015910500585985,2.4776363208633043,0,1.0015910500586056,0.013374126456542524
0.5,2.719704913390098,2.5133723273229798,0.15824085359693174,1.0160359001416595,2.513372327322978,0,1.0160359001416568,2.5133723273229798,0.15824085359693174,1.0160359001416595,2.513372327322978,0,1.0160359001416568,0.013567068788191401
0.52,2.7583740809415995,2.5491083337826623,0.16048981960588993,1.0304807502247257,2.5491083337826694,0,1.0304807502247257,2.5491083337826623,0.16048981960588993,1.0304807502247257,2.5491083337826694,0,1.0304807502247257,0.01376001111984028
