Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3180160943531263,0.7154887088280015,0.17333632873005556,2.197989814093799,0.7154887088280049,0,2.197989814093802,0.7154887088280015,0.17333632873005556,2.197989814093799,0.7154887088280049,0,2.197989814093802,0.010841422504362205
0.02,2.013211890448462,0.6214065468697575,0.1505437167343191,1.908968293773428,0.6214065468697569,0,1.908968293773441,0.6214065468697575,0.1505437167343191,1.908968293773428,0.6214065468697569,0,1.908968293773441,0.00941584516198446
0.04,2.0430587369239195,0.6306192008789807,0.1527756004138655,1.9372696783852792,0.6306192008789822,0,1.937269678385281,0.6306192008789807,0.1527756004138655,1.9372696783852792,0.6306192008789822,0,1.937269678385281,0.009555439712061178
0.06,2.073368509891531,0.6399747425611657,0.1550421002535466,1.9660100196975914,0.639974742561165,0,1.9660100196975936,0.6399747425611657,0.1550421002535466,1.9660100196975914,0.639974742561165,0,1.9660100196975936,0.009697199509007012
0.08,2.1044153884546426,0.6495578015638995,0.15736371890393896,1.9954492997641755,0.6495578015639012,0,1.995449299764184,0.6495578015638995,0.15736371890393896,1.9954492997641755,0.6495578015639012,0,1.995449299764184,0.009842406850855207
0.1,2.136050868430181,0.6593225401211812,0.15972935161423407,2.0254467038505357,0.659322540121174,0,2.025446703850541,0.6593225401211812,0.15972935161423407,2.0254467038505357,0.659322540121174,0,2.025446703850541,0.009990367162984902
0.12,2.1676863484057165,0.6690872786784624,0.16209498432454494,2.0554441079368906,0.669087278678461,0,2.0554441079369,0.6690872786784624,0.16209498432454494,2.0554441079368906,0.669087278678461,0,2.0554441079369,0.0101383274751146
0.14,2.1996728680229083,0.6789603713019094,0.16448686739390828,2.0857743746750694,0.6789603713019119,0,2.0857743746750685,0.6789603713019094,0.16448686739390828,2.0857743746750694,0.6789603713019119,0,2.0857743746750685,0.010287929538047818
0.16,2.2341838554109623,0.6896126817555408,0.1670675273922494,2.118498391112503,0.6896126817555412,0,2.1184983911124995,0.6896126817555408,0.1670675273922494,2.118498391112503,0.6896126817555412,0,2.1184983911124995,0.010449338093750852
0.18,2.2686948427990354,0.70026499220918,0.1696481873906095,2.151222407549953,0.7002649922091919,0,2.151222407549959,0.70026499220918,0.1696481873906095,2.151222407549953,0.7002649922091919,0,2.151222407549959,0.010610746649453886
0.2,2.3032058301871094,0.7109173026628299,0.1722288473889152,2.1839464239874045,0.7109173026628355,0,2.183946423987422,0.7109173026628299,0.1722288473889152,2.1839464239874045,0.7109173026628355,0,2.183946423987422,0.010772155205156921
0.22,2.337716817575177,0.7215696131164565,0.17480950738723666,2.216670440424856,0.7215696131164648,0,2.216670440424851,0.7215696131164565,0.17480950738723666,2.216670440424856,0.7215696131164648,0,2.216670440424851,0.010933563760859955
