Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1825264422382957,0.8029498125490484,0.22804794926267213,0.8158350931188947,0.8029498125490591,0,0.8158350931188849,0.8029498125490484,0.22804794926267213,0.8158350931188947,0.8029498125490591,0,0.8158350931188849,0.011088904763863268
0.02,1.0270330188044479,0.6973678895521047,0.19806134267941822,0.7085588518986796,0.6973678895521118,0,0.7085588518986796,0.6973678895521047,0.19806134267941822,0.7085588518986796,0.6973678895521118,0,0.7085588518986796,0.009630796205758435
0.04,1.0422617599903672,0.7077083885732591,0.20099817844483248,0.719065289941974,0.7077083885732378,0,0.719065289941959,0.7077083885732591,0.20099817844483248,0.719065289941974,0.7077083885732378,0,0.719065289941959,0.009773600343972318
0.06,1.057716519762749,0.7182023548893497,0.20397860561808834,0.7297276591138111,0.7182023548893284,0,0.7297276591137916,0.7182023548893497,0.20397860561808834,0.7297276591138111,0.7182023548893284,0,0.7297276591137916,0.009918523334896073
0.08,1.073571353554344,0.7289679798317543,0.2070361792530271,0.740666044502313,0.7289679798317508,0,0.740666044502305,0.7289679798317543,0.2070361792530271,0.740666044502313,0.7289679798317508,0,0.740666044502305,0.010067198941185447
0.1,1.0896934098428352,0.7399150544382529,0.21014528152808865,0.7517887901318581,0.739915054438228,0,0.7517887901318474,0.7399150544382529,0.21014528152808865,0.7517887901318581,0.739915054438228,0,0.7517887901318474,0.010218381041772778
0.12,1.105815466131268,0.7508621290446662,0.21325438380317152,0.7629115357613951,0.7508621290446769,0,0.7629115357613756,0.7508621290446662,0.21325438380317152,0.7629115357613951,0.7508621290446769,0,0.7629115357613756,0.010369563142360112
0.14,1.1222394866035215,0.7620142313478553,0.21642173830611178,0.7742426044862949,0.762014231347834,0,0.7742426044862896,0.7620142313478553,0.21642173830611178,0.7742426044862949,0.762014231347834,0,0.7742426044862896,0.010523574145514906
0.16,1.1398061930439716,0.773942194778467,0.21980952955965272,0.7863620047111883,0.7739421947784706,0,0.7863620047111723,0.773942194778467,0.21980952955965272,0.7863620047111883,0.7739421947784706,0,0.7863620047111723,0.010688290217160924
0.18,1.157372899484474,0.7858701582091001,0.22319732081319366,0.7984814049360898,0.785870158209093,0,0.7984814049360764,0.7858701582091001,0.22319732081319366,0.7984814049360898,0.785870158209093,0,0.7984814049360764,0.010853006288806939
0.2,1.174939605924997,0.7977981216397261,0.2265851120666973,0.8106008051609939,0.7977981216397012,0,0.8106008051609734,0.7977981216397261,0.2265851120666973,0.8106008051609939,0.7977981216397012,0,0.8106008051609734,0.011017722360452953
0.22,1.1925063123655557,0.809726085070352,0.22997290332024356,0.822720205385898,0.8097260850703236,0,0.8227202053858775,0.809726085070352,0.22997290332024356,0.822720205385898,0.8097260850703236,0,0.8227202053858775,0.011182438432098967
0.24,1.21007301880611,0.8216540485009602,0.23336069457380937,0.8348396056107683,0.8216540485009602,0,0.8348396056107532,0.8216540485009602,0.23336069457380937,0.8348396056107683,0.8216540485009602,0,0.8348396056107532,0.011347154503744985
0.26,1.227639725246734,0.8335820119316111,0.23674848582730057,0.8469590058356786,0.8335820119316111,0,0.8469590058356644,0.8335820119316111,0.23674848582730057,0.8469590058356786,0.8335820119316111,0,0.8469590058356644,0.011511870575391
0.28,1.2458748072877612,0.8459638486726604,0.24026509687834263,0.8595395421218734,0.8459638486726675,0,0.8595395421218655,0.8459638486726604,0.24026509687834263,0.8595395421218734,0.8459638486726675,0,0.8595395421218655,0.011682864891338199
0.3,1.2650032196386558,0.8589523185475727,0.2439538845162197,0.8727364187117015,0.8589523185475514,0,0.872736418711682,0.8589523185475727,0.2439538845162197,0.8727364187117015,0.8589523185475514,0,0.872736418711682,0.011862250515889374
0.32,1.284131631989585,0.8719407884224992,0.2476426721540168,0.8859332953015375,0.8719407884224921,0,0.8859332953015198,0.8719407884224992,0.2476426721540168,0.8859332953015375,0.8719407884224921,0,0.8859332953015198,0.012041636140440553
0.34,1.303260044340535,0.884929258297376,0.2513314597918761,0.8991301718913833,0.8849292582973618,0,0.8991301718913647,0.884929258297376,0.2513314597918761,0.8991301718913833,0.8849292582973618,0,0.8991301718913647,0.012221021764991728
0.36,1.3223884566915713,0.897917728172331,0.25502024742968743,0.9123270484812362,0.8979177281723025,0,0.9123270484812238,0.897917728172331,0.25502024742968743,0.9123270484812362,0.8979177281723025,0,0.9123270484812238,0.012400407389542907
0.38,1.3415168690425805,0.9109061980472006,0.25870903506757514,0.9255239250710634,0.9109061980472148,0,0.9255239250710403,0.9109061980472006,0.25870903506757514,0.9255239250710634,0.9109061980472148,0,0.9255239250710403,0.012579793014094082
0.4,1.3606452813936112,0.9238946679220774,0.2623978227053563,0.9387208016609083,0.9238946679220987,0,0.9387208016608923,0.9238946679220774,0.2623978227053563,0.9387208016609083,0.9238946679220987,0,0.9387208016608923,0.012759178638645261
0.42,1.3808566831509848,0.9376183787596588,0.2662957031660671,0.9526647842069682,0.9376183787596801,0,0.9526647842069522,0.9376183787596588,0.2662957031660671,0.9526647842069682,0.9376183787596801,0,0.9526647842069522,0.012948685605567684
0.44,1.401659130838897,0.9517433503817472,0.27030769689618594,0.9670165029066702,0.951743350381733,0,0.9670165029066595,0.9517433503817472,0.27030769689618594,0.9670165029066702,0.951743350381733,0,0.9670165029066595,0.013143716336788312
