Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2091991387163143,0.8210616782635682,0.23319191359196267,0.8342359436957141,0.8210616782635327,0,0.8342359436957025,0.8210616782635682,0.23319191359196267,0.8342359436957141,0.8210616782635327,0,0.8342359436957025,0.011339011767110175
0.02,1.0501997043439244,0.7130990283715164,0.20252915494639545,0.724540990654563,0.7130990283715022,0,0.7245409906545532,0.7130990283715164,0.20252915494639545,0.724540990654563,0.7130990283715022,0,0.7245409906545532,0.009848027792644792
0.04,1.0657732389010794,0.7236736573465983,0.20553248373072996,0.7352852940089454,0.7236736573466089,0,0.7352852940089392,0.7236736573465983,0.20553248373072996,0.7352852940089454,0.7236736573466089,0,0.7352852940089392,0.009994065342679393
0.06,1.0815768306774498,0.7344045010078197,0.20858017518415117,0.7461883140695056,0.7344045010077878,0,0.7461883140694994,0.7344045010078197,0.20858017518415117,0.7461883140695056,0.7344045010077878,0,0.7461883140694994,0.01014226048972686
0.08,1.0977920671188661,0.7454148533542124,0.2117072554450452,0.7573753328468751,0.7454148533542053,0,0.7573753328468698,0.7454148533542124,0.2117072554450452,0.7573753328468751,0.7454148533542053,0,0.7573753328468698,0.010294315451852627
0.1,1.1142767173584351,0.7566081389507637,0.21488629420790772,0.7687482235168481,0.7566081389507673,0,0.7687482235168375,0.7566081389507637,0.21488629420790772,0.7687482235168481,0.7566081389507673,0,0.7687482235168375,0.010448896591355655
0.12,1.130761367598001,0.7678014245473079,0.21806533297083597,0.7801211141868007,0.7678014245473008,0,0.7801211141867839,0.7678014245473079,0.21806533297083597,0.7801211141868007,0.7678014245473008,0,0.7801211141867839,0.010603477730858683
0.14,1.1475688802242847,0.7792139389938733,0.2213066339068117,0.7917167494448716,0.7792139389938768,0,0.7917167494448591,0.7792139389938733,0.2213066339068117,0.7917167494448716,0.7792139389938768,0,0.7917167494448591,0.01076108654725352
0.16,1.1655294262364664,0.7914093819995678,0.22477029076660138,0.8041078689623804,0.7914093819995429,0,0.8041078689623689,0.7914093819995678,0.22477029076660138,0.8041078689623804,0.7914093819995429,0,0.8041078689623689,0.010929508058718916
0.18,1.1834899722486754,0.8036048250053192,0.2282339476263786,0.8164989884798732,0.8036048250053227,0,0.8164989884798644,0.8036048250053192,0.2282339476263786,0.8164989884798732,0.8036048250053227,0,0.8164989884798644,0.011097929570184309
0.2,1.2014505182608213,0.8158002680109924,0.2316976044861665,0.8288901079973501,0.8158002680109604,0,0.8288901079973385,0.8158002680109924,0.2316976044861665,0.8288901079973501,0.8158002680109604,0,0.8288901079973385,0.011266351081649702
0.22,1.2194110642729985,0.8279957110166869,0.23516126134599524,0.8412812275148367,0.8279957110166976,0,0.8412812275148198,0.8279957110166869,0.23516126134599524,0.8412812275148367,0.8279957110166976,0,0.8412812275148198,0.011434772593115095
