Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1069598023495746,-0.7924807458002057,0.301804363052417,-0.7071688476181297,-0.7924807458001975,0,-0.7071688476181404,-0.7924807458002057,0.301804363052417,-0.7071688476181297,-0.7924807458001975,0,-0.7071688476181404,0.011265309247122279
0.02,0.9614021801971204,-0.6882749621484401,0.262119162380704,-0.6141809931912858,-0.6882749621484372,0,-0.6141809931912885,-0.6882749621484401,0.262119162380704,-0.6141809931912858,-0.6882749621484372,0,-0.6141809931912885,0.009783998245050192
0.04,0.975656826339169,-0.6984799670809447,0.2660055963022572,-0.6232874108204118,-0.6984799670809414,0,-0.623287410820418,-0.6984799670809447,0.2660055963022572,-0.6232874108204118,-0.6984799670809414,0,-0.623287410820418,0.009929064617790178
0.06,0.9901245165747492,-0.7088374902347774,0.2699501231839454,-0.6325299269207219,-0.7088374902347794,0,-0.6325299269207285,-0.7088374902347774,0.2699501231839454,-0.6325299269207219,-0.7088374902347794,0,-0.6325299269207285,0.010076298854484862
0.08,1.0049632395136412,-0.7194606438537205,0.2739957825563504,-0.6420094809423951,-0.7194606438537141,0,-0.6420094809423915,-0.7194606438537205,0.2739957825563504,-0.6420094809423951,-0.7194606438537141,0,-0.6420094809423915,0.010227309826768335
0.1,1.020056872713673,-0.7302662933298307,0.278110922892022,-0.6516518869118606,-0.7302662933298336,0,-0.6516518869118642,-0.7302662933298307,0.278110922892022,-0.6516518869118606,-0.7302662933298336,0,-0.6516518869118642,0.010380915526273113
0.12,1.0351505059137065,-0.7410719428059449,0.28222606322769583,-0.6612942928813217,-0.7410719428059451,0,-0.6612942928813279,-0.7410719428059449,0.28222606322769583,-0.6612942928813217,-0.7410719428059451,0,-0.6612942928813279,0.010534521225777888
0.14,1.050509098210102,-0.7520672590651025,0.28641353945358095,-0.6711059366421939,-0.7520672590651007,0,-0.6711059366421903,-0.7520672590651025,0.28641353945358095,-0.6711059366421939,-0.7520672590651007,0,-0.6711059366421903,0.01069082043245582
0.16,1.0669582357997642,-0.7638432249428231,0.29089874301045304,-0.6816141463234526,-0.7638432249428146,0,-0.6816141463234509,-0.7638432249428231,0.29089874301045304,-0.6816141463234526,-0.7638432249428146,0,-0.6816141463234509,0.010858205846815662
0.18,1.0834073733897704,-0.775619190820535,0.29538394656734845,-0.6921223560047034,-0.7756191908205423,0,-0.6921223560047025,-0.775619190820535,0.29538394656734845,-0.6921223560047034,-0.7756191908205423,0,-0.6921223560047025,0.011025591261175506
0.2,1.099856510980106,-0.7873951566982385,0.29986915012421944,-0.7026305656859666,-0.7873951566982416,0,-0.7026305656859702,-0.7873951566982385,0.29986915012421944,-0.7026305656859666,-0.7873951566982416,0,-0.7026305656859702,0.01119297667553535
0.22,1.116305648570766,-0.799171122575957,0.3043543536810953,-0.71313877536722,-0.799171122575955,0,-0.7131387753672218,-0.799171122575957,0.3043543536810953,-0.71313877536722,-0.799171122575955,0,-0.7131387753672218,0.011360362089895193
0.24,1.1327547861617313,-0.8109470884536594,0.30883955723798073,-0.7236469850484886,-0.8109470884536618,0,-0.7236469850484948,-0.8109470884536594,0.30883955723798073,-0.7236469850484886,-0.8109470884536618,0,-0.7236469850484948,0.011527747504255035
0.26,1.1492039237529847,-0.8227230543313715,0.31332476079485994,-0.7341551947297411,-0.8227230543313682,0,-0.7341551947297393,-0.8227230543313715,0.31332476079485994,-0.7341551947297411,-0.8227230543313682,0,-0.7341551947297393,0.011695132918614877
0.28,1.1662403183054049,-0.834919494804633,0.31796981147152215,-0.7450386443156622,-0.834919494804625,0,-0.7450386443156756,-0.834919494804633,0.31796981147152215,-0.7450386443156622,-0.834919494804625,0,-0.7450386443156756,0.011868502727741446
0.3,1.1841543352504917,-0.847744310835973,0.32285374464945127,-0.7564828687665086,-0.8477443108359717,0,-0.756482868766513,-0.847744310835973,0.32285374464945127,-0.7564828687665086,-0.8477443108359717,0,-0.756482868766513,0.01205081587718222
0.32,1.2020683521956694,-0.8605691268673308,0.3277376778273675,-0.7679270932173532,-0.8605691268673317,0,-0.767927093217363,-0.8605691268673308,0.3277376778273675,-0.7679270932173532,-0.8605691268673317,0,-0.767927093217363,0.012233129026623001
0.34,1.219982369140908,-0.8733939428986763,0.332621611005254,-0.7793713176682013,-0.8733939428986712,0,-0.7793713176682076,-0.8733939428986763,0.332621611005254,-0.7793713176682013,-0.8733939428986712,0,-0.7793713176682076,0.012415442176063779
0.36,1.2378963860862404,-0.8862187589300359,0.33750554418318846,-0.7908155421190415,-0.8862187589300317,0,-0.7908155421190433,-0.8862187589300359,0.33750554418318846,-0.7908155421190415,-0.8862187589300317,0,-0.7908155421190433,0.012597755325504556
0.38,1.2558104030316346,-0.8990435749613814,0.3423894773611078,-0.8022597665698914,-0.8990435749613859,0,-0.8022597665698896,-0.8990435749613814,0.3423894773611078,-0.8022597665698914,-0.8990435749613859,0,-0.8022597665698896,0.012780068474945333
0.4,1.2737244199770967,-0.9118683909927303,0.3472734105390094,-0.8137039910207422,-0.9118683909927321,0,-0.8137039910207395,-0.9118683909927303,0.3472734105390094,-0.8137039910207422,-0.9118683909927321,0,-0.8137039910207395,0.01296238162438611
0.42,1.2925922880101928,-0.9253759920112945,0.3524178232783237,-0.8257574497526301,-0.9253759920113023,0,-0.8257574497526239,-0.9253759920112945,0.3524178232783237,-0.8257574497526301,-0.9253759920113023,0,-0.8257574497526239,0.013154389229739032
0.44,1.312079504066109,-0.93932693427796,0.35773136881348977,-0.8382064922943719,-0.939326934277966,0,-0.8382064922943755,-0.93932693427796,0.35773136881348977,-0.8382064922943719,-0.939326934277966,0,-0.8382064922943755,0.013352691572475272
0.46,1.331566720122303,-0.9532778765446059,0.3630449143486567,-0.8506555348361218,-0.9532778765446088,0,-0.8506555348361182,-0.9532778765446059,0.3630449143486567,-0.8506555348361218,-0.9532778765446088,0,-0.8506555348361182,0.013550993915211515
0.48,1.3510539361787812,-0.9672288188112825,0.36835845988382543,-0.8631045773778538,-0.9672288188112765,0,-0.8631045773778645,-0.9672288188112825,0.36835845988382543,-0.8631045773778538,-0.9672288188112765,0,-0.8631045773778645,0.013749296257947758
0.5,1.3705411522355293,-0.9811797610779498,0.37367200541897994,-0.8755536199196143,-0.9811797610779465,0,-0.8755536199196072,-0.9811797610779498,0.37367200541897994,-0.8755536199196143,-0.9811797610779465,0,-0.8755536199196072,0.013947598600684003
0.52,1.3900283682925072,-0.9951307033446122,0.378985550954146,-0.8880026624613473,-0.9951307033446106,0,-0.8880026624613517,-0.9951307033446122,0.378985550954146,-0.8880026624613473,-0.9951307033446106,0,-0.8880026624613517,0.014145900943420242
0.54,1.4095155843497382,-1.0090816456112708,0.38429909648931737,-0.900451705003098,-1.00908164561127,0,-0.9004517050030962,-1.0090816456112708,0.38429909648931737,-0.900451705003098,-1.00908164561127,0,-0.9004517050030962,0.014344203286156487
0.56,1.4296076609712483,-1.0234656749081348,0.3897772393346641,-0.913287247764039,-1.0234656749081346,0,-0.9132872477640337,-1.0234656749081348,0.3897772393346641,-0.913287247764039,-1.0234656749081346,0,-0.9132872477640337,0.014548670665282797
0.58,1.4500175072991124,-1.0380772309220128,0.39534185506651465,-0.9263258423826315,-1.038077230922009,0,-0.926325842382635,-1.0380772309220128,0.39534185506651465,-0.9263258423826315,-1.038077230922009,0,-0.926325842382635,0.014756376909561698
0.6,1.4706232817573914,-1.0528290737014137,0.4009597876207689,-0.9394896332362208,-1.0528290737014117,0,-0.9394896332362261,-1.0528290737014137,0.4009597876207689,-0.9394896332362208,-1.0528290737014117,0,-0.9394896332362261,0.014966080149719427
0.62,1.4914249843461467,-1.0677212032463281,0.4066310369973496,-0.9527786203248594,-1.0677212032463226,0,-0.9527786203248567,-1.0677212032463281,0.4066310369973496,-0.9527786203248594,-1.0677212032463226,0,-0.9527786203248567,0.015177780385755986
0.64,1.5124226150655082,-1.082753619556772,0.4123556031963256,-0.9661928036485641,-1.0827536195567697,0,-0.9661928036485623,-1.082753619556772,0.4123556031963256,-0.9661928036485641,-1.0827536195567697,0,-0.9661928036485623,0.01539147761767138
0.66,1.5336161739155378,-1.0979263226327383,0.41813348621766755,-0.9797321832072639,-1.097926322632739,0,-0.9797321832072647,-1.0979263226327383,0.41813348621766755,-0.9797321832072639,-1.097926322632739,0,-0.9797321832072647,0.015607171845465605
0.68,1.555005660896422,-1.1132393124742237,0.4239646860613542,-0.9933967590010297,-1.1132393124742261,0,-0.993396759001028,-1.1132393124742237,0.4239646860613542,-0.9933967590010297,-1.1132393124742261,0,-0.993396759001028,0.01582486306913866
0.7,1.5765910760083173,-1.1286925890812347,0.42984920272742055,-1.0071865310298165,-1.1286925890812363,0,-1.0071865310298307,-1.1286925890812347,0.42984920272742055,-1.0071865310298165,-1.1286925890812363,0,-1.0071865310298307,0.016044551288690548
0.72,1.5983724192514368,-1.1442861524537602,0.4357870362158627,-1.021101499293657,-1.1442861524537609,0,-1.0211014992936676,-1.1442861524537602,0.4357870362158627,-1.021101499293657,-1.1442861524537609,0,-1.0211014992936676,0.016266236504121262
0.74,1.6203496906259813,-1.1600200025918161,0.44177818652668055,-1.0351416637924924,-1.160020002591807,0,-1.0351416637924995,-1.1600200025918161,0.44177818652668055,-1.0351416637924924,-1.160020002591807,0,-1.0351416637924995,0.016489918715430818
0.76,1.6425228901322033,-1.1758941394953688,0.44782265365983864,-1.0493070245263993,-1.1758941394953704,0,-1.0493070245264082,-1.1758941394953688,0.44782265365983864,-1.0493070245263993,-1.1758941394953704,0,-1.0493070245264082,0.0167155979226192
0.78,1.6648920177703972,-1.1919085631644661,0.4539204376154111,-1.0635975814953351,-1.1919085631644712,0,-1.0635975814953316,-1.1919085631644661,0.4539204376154111,-1.0635975814953351,-1.1919085631644712,0,-1.0635975814953316,0.016943274125686414
0.8,1.6874570735407828,-1.208063273599069,0.46007153839328474,-1.0780133346993042,-1.208063273599059,0,-1.0780133346993104,-1.208063273599069,0.46007153839328474,-1.0780133346993042,-1.208063273599059,0,-1.0780133346993104,0.017172947324632454
0.82,1.7103026805694084,-1.224418762317813,0.46629948058753,-1.0926082120365903,-1.2244187623178155,0,-1.0926082120365823,-1.224418762317813,0.46629948058753,-1.0926082120365903,-1.2244187623178155,0,-1.0926082120365823,0.017405465001278285
