Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.007012149558128,1.3940756757704507,0.20872169981849986,-1.3920701434619236,1.39407567577046,0,-1.3920701434618872,1.3940756757704507,0.20872169981849986,-1.3920701434619236,1.39407567577046,0,-1.3920701434618872,0.021493819304652197
0.02,1.8808835011730012,1.3064724659568405,0.19562924403449322,-1.304574302316437,1.3064724659568503,0,-1.304574302316408,1.3064724659568405,0.19562924403449322,-1.304574302316437,1.3064724659568503,0,-1.304574302316408,0.020141826119200158
0.04,1.9082754907240758,1.3254990989797792,0.19847826378620959,-1.323573291686721,1.3254990989797788,0,-1.3235732916866993,1.3254990989797792,0.19847826378620959,-1.323573291686721,1.3254990989797788,0,-1.3235732916866993,0.020435158847700738
0.06,1.9360341908066587,1.3447804511387957,0.2013654241278634,-1.3428266305261571,1.3447804511387984,0,-1.3428266305261491,1.3447804511387957,0.2013654241278634,-1.3428266305261571,1.3447804511387984,0,-1.3428266305261491,0.0207324185963836
0.08,1.9644310249279697,1.3645050548855946,0.204318956613876,-1.3625225768054525,1.3645050548855906,0,-1.3625225768054374,1.3645050548855946,0.204318956613876,-1.3625225768054525,1.3645050548855906,0,-1.3625225768054374,0.021036511923737365
0.1,1.992827859049281,1.3842296586323948,0.2072724890998625,-1.3822185230847555,1.384229658632405,0,-1.3822185230847408,1.3842296586323948,0.2072724890998625,-1.3822185230847555,1.384229658632405,0,-1.3822185230847408,0.02134060525109113
0.12,2.0220903688093337,1.404555566149059,0.21031606137572734,-1.4025148981128455,1.4045555661490638,0,-1.402514898112809,1.404555566149059,0.21031606137572734,-1.4025148981128455,1.4045555661490638,0,-1.402514898112809,0.021653968755981027
0.14,2.0522287367630057,1.4254898503025188,0.21345073253910796,-1.4234187644642606,1.4254898503025215,0,-1.4234187644642464,1.4254898503025188,0.21345073253910796,-1.4234187644642606,1.4254898503025215,0,-1.4234187644642464,0.021976711479353574
0.16,2.0823671047166514,1.4464241344559823,0.21658540370253831,-1.444322630815626,1.446424134455989,0,-1.444322630815611,1.4464241344559823,0.21658540370253831,-1.444322630815626,1.446424134455989,0,-1.444322630815611,0.022299454202726117
0.18,2.112505472670321,1.4673584186094581,0.2197200748659437,-1.4652264971670137,1.4673584186094608,0,-1.4652264971669915,1.4673584186094581,0.2197200748659437,-1.4652264971670137,1.4673584186094608,0,-1.4652264971669915,0.02262219692609866
0.2,2.1426438406239727,1.4882927027629225,0.22285474602932998,-1.4861303635183987,1.4882927027629202,0,-1.4861303635183702,1.4882927027629225,0.22285474602932998,-1.4861303635183987,1.4882927027629202,0,-1.4861303635183702,0.0229449396494712
0.22,2.172782208577637,1.5092269869164032,0.22598941719272658,-1.5070342298697783,1.509226986916408,0,-1.507034229869749,1.5092269869164032,0.22598941719272658,-1.5070342298697783,1.509226986916408,0,-1.507034229869749,0.023267682372843736
0.24,2.204670006751466,1.5313764347056167,0.2293060439206216,-1.5291514958763353,1.5313764347056216,0,-1.5291514958762988,1.5313764347056167,0.2293060439206216,-1.5291514958763353,1.5313764347056216,0,-1.5291514958762988,0.023609159324858246
0.26,2.2365617209508644,1.5535286025872455,0.23262307794832238,-1.551271478026714,1.5535286025872486,0,-1.5512714780266919,1.5535286025872455,0.23262307794832238,-1.551271478026714,1.5535286025872486,0,-1.5512714780266919,0.023950678212651122
