Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,21.6350877357104,-12.021349210434218,-1.2975890591768815,16.09647159268292,-12.021349210434238,0,16.096471592682903,-12.021349210434218,-1.2975890591768815,16.09647159268292,-12.021349210434238,0,16.096471592682903,0.017768129156467825
0.02,20.275790094223662,-11.266054146487614,-1.2160716572605104,15.08516158255602,-11.266054146487624,0,15.085161582556001,-11.266054146487614,-1.2160716572605104,15.08516158255602,-11.266054146487624,0,15.085161582556001,0.016651796430326653
0.04,20.571036893041995,-11.430105380910833,-1.2337794784871616,15.304824778797544,-11.430105380910845,0,15.304824778797535,-11.430105380910833,-1.2337794784871616,15.304824778797544,-11.430105380910845,0,15.304824778797535,0.016894272211978856
0.06,20.870417599734495,-11.596453743289407,-1.2517351385746514,15.527563532024617,-11.596453743289413,0,15.527563532024597,-11.596453743289407,-1.2517351385746514,15.527563532024617,-11.596453743289413,0,15.527563532024597,0.01714014290293229
0.08,21.176279577898736,-11.766403190750566,-1.2700796274586184,15.755124414046902,-11.766403190750585,0,15.755124414046874,-11.766403190750566,-1.2700796274586184,15.755124414046902,-11.766403190750585,0,15.755124414046874,0.01739133657053657
0.1,21.48214155606294,-11.936352638211677,-1.2884241163425383,15.982685296069182,-11.93635263821171,0,15.982685296069166,-11.936352638211677,-1.2884241163425383,15.982685296069182,-11.93635263821171,0,15.982685296069166,0.017642530238140854
0.12,21.798459524817687,-12.112119938101133,-1.3073908010719357,16.218022114590603,-12.112119938101145,0,16.218022114590585,-12.112119938101133,-1.3073908010719357,16.218022114590603,-12.112119938101145,0,16.218022114590585,0.017902304746070248
0.14,22.122812282915508,-12.292357901789421,-1.3268356052579273,16.459334264772238,-12.292357901789448,0,16.45933426477219,-12.292357901789421,-1.3268356052579273,16.459334264772238,-12.292357901789448,0,16.45933426477219,0.018168673105025977
0.16,22.44716504102952,-12.472595865477691,-1.3462804094440095,16.70064641495384,-12.472595865477697,0,16.70064641495383,-12.472595865477691,-1.3462804094440095,16.70064641495384,-12.472595865477697,0,16.70064641495383,0.0184350414639817
0.18,22.771517799159028,-12.652833829165969,-1.3657252136299833,16.941958565135504,-12.652833829166001,0,16.941958565135465,-12.652833829165969,-1.3657252136299833,16.941958565135504,-12.652833829166001,0,16.941958565135465,0.018701409822937422
0.2,23.09587055730337,-12.83307179285424,-1.3851700178160247,17.18327071531715,-12.833071792854259,0,17.183270715317143,-12.83307179285424,-1.3851700178160247,17.18327071531715,-12.833071792854259,0,17.183270715317143,0.018967778181893154
0.22,23.422747151316813,-13.01470699720724,-1.404769301741795,17.426462685603973,-13.014706997207274,0,17.426462685603962,-13.01470699720724,-1.404769301741795,17.426462685603973,-13.014706997207274,0,17.426462685603962,0.019236223258755767
0.24,23.76586315984065,-13.205332631834851,-1.4253625728630093,17.681750203932644,-13.205332631834862,0,17.68175020393262,-13.205332631834851,-1.4253625728630093,17.681750203932644,-13.205332631834862,0,17.68175020393262,0.019518030806389725
0.26,24.108979168409633,-13.39595826646246,-1.4459558439842226,17.937037722261195,-13.395958266462472,0,17.93703772226116,-13.39595826646246,-1.4459558439842226,17.937037722261195,-13.395958266462472,0,17.93703772226116,0.01979983835402368
0.28,24.45209517702206,-13.586583901090075,-1.4665491151054075,18.19232524058984,-13.586583901090085,0,18.19232524058983,-13.586583901090075,-1.4665491151054075,18.19232524058984,-13.586583901090085,0,18.19232524058983,0.020081645901657643
0.3,24.795211185675985,-13.777209535717708,-1.4871423862266036,18.447612758918442,-13.777209535717732,0,18.44761275891841,-13.777209535717708,-1.4871423862266036,18.447612758918442,-13.777209535717732,0,18.44761275891841,0.020363453449291604
0.32,25.138327194369772,-13.96783517034531,-1.5077356573478058,18.702900277247032,-13.967835170345335,0,18.702900277247014,-13.96783517034531,-1.5077356573478058,18.702900277247032,-13.967835170345335,0,18.702900277247014,0.02064526099692556
0.34,25.507709455020915,-14.173034104664357,-1.5299172571846729,18.97773856935938,-14.173034104664367,0,18.97773856935934,-14.173034104664357,-1.5299172571846729,18.97773856935938,-14.173034104664367,0,18.97773856935934,0.02094865669956903
0.36,25.888159422050666,-14.384373732369639,-1.55276812478151,19.260814893338953,-14.384373732369664,0,19.260814893338935,-14.384373732369639,-1.55276812478151,19.260814893338953,-14.384373732369664,0,19.260814893338935,0.021261148917311654
0.38,26.268609389268608,-14.595713360074964,-1.5756189923782982,19.543891217318475,-14.595713360074974,0,19.543891217318464,-14.595713360074964,-1.5756189923782982,19.543891217318475,-14.595713360074974,0,19.543891217318464,0.02157364113505427
0.4,26.649059356666655,-14.807052987780231,-1.5984698599751201,19.826967541298064,-14.807052987780242,0,19.826967541298046,-14.807052987780231,-1.5984698599751201,19.826967541298064,-14.807052987780242,0,19.826967541298046,0.021886133352796894
0.42,27.029509324237225,-15.018392615485542,-1.621320727571951,20.11004386527764,-15.018392615485567,0,20.110043865277603,-15.018392615485542,-1.621320727571951,20.11004386527764,-15.018392615485567,0,20.110043865277603,0.022198625570539518
0.44,27.40995929197307,-15.229732243190778,-1.6441715951687463,20.393120189257168,-15.229732243190803,0,20.393120189257168,-15.229732243190778,-1.6441715951687463,20.393120189257168,-15.229732243190803,0,20.393120189257168,0.022511117788282138
0.46,27.79040925986751,-15.441071870896089,-1.6670224627655772,20.676196513236725,-15.4410718708961,0,20.676196513236697,-15.441071870896089,-1.6670224627655772,20.676196513236725,-15.4410718708961,0,20.676196513236697,0.022823610006024758
0.48,28.17085922791408,-15.652411498601413,-1.6898733303623787,20.959272837216307,-15.652411498601452,0,20.95927283721629,-15.652411498601413,-1.6898733303623787,20.959272837216307,-15.652411498601452,0,20.95927283721629,0.02313610222376738
0.5,28.551309196106644,-15.863751126306695,-1.7127241979592158,21.24234916119586,-15.863751126306706,0,21.242349161195836,-15.863751126306695,-1.7127241979592158,21.24234916119586,-15.863751126306706,0,21.242349161195836,0.023448594441510005
0.52,28.931759164439534,-16.075090754011963,-1.7355750655560103,21.52542548517547,-16.075090754012002,0,21.525425485175443,-16.075090754011963,-1.7355750655560103,21.52542548517547,-16.075090754012002,0,21.525425485175443,0.023761086659252622
0.54,29.312209132907142,-16.286430381717228,-1.7584259331528402,21.808501809155,-16.286430381717267,0,21.80850180915499,-16.286430381717228,-1.7584259331528402,21.808501809155,-16.286430381717267,0,21.80850180915499,0.024073578876995246
0.56,29.717519974341208,-16.511707554526826,-1.7826924636199664,22.110023915240653,-16.51170755452685,0,22.11002391524063,-16.511707554526826,-1.7826924636199664,22.110023915240653,-16.51170755452685,0,22.11002391524063,0.024406391936159254
0.58,30.127509020788963,-16.739607430316106,-1.8072253869992245,22.415017063560157,-16.739607430316116,0,22.415017063560132,-16.739607430316106,-1.8072253869992245,22.415017063560157,-16.739607430316116,0,22.415017063560132,0.02474302887757423
0.6,30.537498067834562,-16.967507306105386,-1.8317583103784276,22.72001021187965,-16.9675073061054,0,22.720010211879618,-16.967507306105386,-1.8317583103784276,22.72001021187965,-16.9675073061054,0,22.720010211879618,0.025079665818989204
0.62,30.947487115454255,-17.195407181894666,-1.8562912337576147,23.02500336019915,-17.19540718189469,0,23.025003360199108,-17.195407181894666,-1.8562912337576147,23.02500336019915,-17.19540718189469,0,23.025003360199108,0.025416302760404172
0.64,31.35747616362557,-17.423307057683935,-1.8808241571368525,23.3299965085187,-17.42330705768396,0,23.32999650851864,-17.423307057683935,-1.8808241571368525,23.3299965085187,-17.42330705768396,0,23.32999650851864,0.025752939701819147
0.66,31.767465212327025,-17.651206933473244,-1.9053570805161169,23.63498965683809,-17.65120693347327,0,23.634989656838094,-17.651206933473244,-1.9053570805161169,23.63498965683809,-17.65120693347327,0,23.634989656838094,0.026089576643234122
