Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3662819278031484,0.7303862264074267,0.17694551614351528,2.2437565938975683,0.7303862264074255,0,2.2437565938975617,0.7303862264074267,0.17694551614351528,2.2437565938975683,0.7303862264074255,0,2.2437565938975617,0.011067163679089522
0.02,2.0551327158431265,0.6343456418619554,0.1536784411248876,1.9487185904047846,0.6343456418619624,0,1.9487185904047948,0.6343456418619554,0.1536784411248876,1.9487185904047846,0.6343456418619624,0,1.9487185904047948,0.00961191039506363
0.04,2.0856039880913286,0.643751028291221,0.15595701680526664,1.977612070062479,0.6437510282912271,0,1.9776120700624737,0.643751028291221,0.15595701680526664,1.977612070062479,0.6437510282912271,0,1.9776120700624737,0.00975442508968559
0.06,2.1165364679682495,0.653298774058397,0.15827008239089702,2.0069428756702705,0.653298774058392,0,2.0069428756702745,0.653298774058397,0.15827008239089702,2.0069428756702705,0.653298774058392,0,2.0069428756702745,0.009899097284457497
0.08,2.1482485127401554,0.6630871433806207,0.16064144196169272,2.0370128806040206,0.663087143380622,0,2.0370128806040118,0.6630871433806207,0.16064144196169272,2.0370128806040206,0.663087143380622,0,2.0370128806040118,0.01004741547883179
0.1,2.1805241281129355,0.6730494666127643,0.1630549439846134,2.0676172746706962,0.6730494666127669,0,2.067617274670706,0.6730494666127643,0.1630549439846134,2.0676172746706962,0.6730494666127669,0,2.067617274670706,0.010198369474535684
0.12,2.212799743485734,0.683011789844911,0.16546844600754396,2.098221668737389,0.6830117898449188,0,2.0982216687374073,0.683011789844911,0.16546844600754396,2.098221668737389,0.6830117898449188,0,2.0982216687374073,0.01034932347023958
0.14,2.2455726281010575,0.6931276021557607,0.16791913258704538,2.129297583638452,0.6931276021557622,0,2.129297583638456,0.6931276021557607,0.16791913258704538,2.129297583638452,0.6931276021557622,0,2.129297583638456,0.010502603165155354
0.16,2.2807596123422345,0.7039885599447594,0.17055033952968934,2.162662597024752,0.7039885599447686,0,2.1626625970247417,0.7039885599447594,0.17055033952968934,2.162662597024752,0.7039885599447686,0,2.1626625970247417,0.010667173463062278
0.18,2.315946596583398,0.7148495177337624,0.1731815464723261,2.196027610411036,0.7148495177337679,0,2.196027610411047,0.7148495177337624,0.1731815464723261,2.196027610411036,0.7148495177337679,0,2.196027610411047,0.010831743760969202
