Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.217197800142259,-1.5031732692202564,0.4775519515535769,3.8990459359601193,-1.503173269220292,0,3.8990459359601175,-1.5031732692202564,0.4775519515535769,3.8990459359601193,-1.503173269220292,0,3.8990459359601175,0.020532801954651264
0.02,3.952207098914789,-1.4087209409731254,0.44754223230668266,3.654046548573545,-1.4087209409731467,0,3.6540465485735467,-1.4087209409731254,0.44754223230668266,3.654046548573545,-1.4087209409731467,0,3.6540465485735467,0.019242459454984297
0.04,4.009761402664755,-1.4292355433449255,0.4540595933871776,3.7072588677313743,-1.429235543344954,0,3.707258867731376,-1.4292355433449255,0.4540595933871776,3.7072588677313743,-1.429235543344954,0,3.707258867731376,0.01952267889291913
0.06,4.06812239950675,-1.4500376825938825,0.4606683033660852,3.7612170218218477,-1.450037682593918,0,3.761217021821853,-1.4500376825938825,0.4606683033660852,3.7612170218218477,-1.450037682593918,0,3.761217021821853,0.019806825954685862
0.08,4.127746063573876,-1.471289884407017,0.46742000239081305,3.8163425854375266,-1.4712898844070312,0,3.8163425854375213,-1.471289884407017,0.46742000239081305,3.8163425854375266,-1.4712898844070312,0,3.8163425854375213,0.020097121014334772
0.1,4.187369727640995,-1.4925420862201155,0.47417170141549203,3.871468149053216,-1.4925420862201297,0,3.8714681490532037,-1.4925420862201155,0.47417170141549203,3.871468149053216,-1.4925420862201297,0,3.8714681490532037,0.020387416073983682
0.12,4.249038679374415,-1.5145233201323924,0.48115496568770233,3.928484700654977,-1.5145233201324138,0,3.928484700654984,-1.5145233201323924,0.48115496568770233,3.928484700654977,-1.5145233201324138,0,3.928484700654984,0.02068766660983875
0.14,4.312272297401838,-1.5370622711675899,0.4883153797777653,3.986947877693808,-1.5370622711676112,0,3.9869478776938116,-1.5370622711675899,0.4883153797777653,3.986947877693808,-1.5370622711676112,0,3.9869478776938116,0.020995533188325373
0.16,4.375505915429233,-1.5596012222027587,0.49547579386783713,4.045411054732618,-1.5596012222027942,0,4.045411054732629,-1.5596012222027587,0.49547579386783713,4.045411054732618,-1.5596012222027942,0,4.045411054732629,0.02130339976681199
0.18,4.438739533456658,-1.5821401732379627,0.5026362079579121,4.103874231771444,-1.582140173237977,0,4.103874231771442,-1.5821401732379627,0.5026362079579121,4.103874231771444,-1.582140173237977,0,4.103874231771442,0.02161126634529861
0.2,4.5019731514840835,-1.604679124273146,0.5097966220480146,4.162337408810275,-1.6046791242731744,0,4.16233740881027,-1.604679124273146,0.5097966220480146,4.162337408810275,-1.6046791242731744,0,4.16233740881027,0.021919132923785226
0.22,4.565704035165208,-1.6273953170101465,0.5170133556820486,4.221260337127152,-1.627395317010182,0,4.2212603371271555,-1.6273953170101465,0.5170133556820486,4.221260337127152,-1.627395317010182,0,4.2212603371271555,0.02222942126291122
0.24,4.632575145817558,-1.6512307890867766,0.524585746598206,4.283086589557868,-1.6512307890867908,0,4.283086589557872,-1.6512307890867766,0.524585746598206,4.283086589557868,-1.6512307890867908,0,4.283086589557872,0.02255500299304624
0.26,4.699446256469949,-1.6750662611634635,0.5321581375143025,4.3449128419886165,-1.6750662611634848,0,4.3449128419886165,-1.6750662611634635,0.5321581375143025,4.3449128419886165,-1.6750662611634848,0,4.3449128419886165,0.022880584723181253
0.28,4.766317367122282,-1.6989017332400935,0.5397305284304723,4.406739094419317,-1.698901733240122,0,4.406739094419322,-1.6989017332400935,0.5397305284304723,4.406739094419317,-1.698901733240122,0,4.406739094419322,0.023206166453316277
0.3,4.833188477774668,-1.7227372053167878,0.5473029193466048,4.468565346850053,-1.7227372053168162,0,4.468565346850067,-1.7227372053167878,0.5473029193466048,4.468565346850053,-1.7227372053168162,0,4.468565346850067,0.02353174818345129
0.32,4.900059588427033,-1.7465726773934183,0.5548753102627626,4.530391599280787,-1.7465726773934254,0,4.530391599280801,-1.7465726773934183,0.5548753102627626,4.530391599280787,-1.7465726773934254,0,4.530391599280801,0.023857329913586307
0.34,4.972058165102399,-1.7722358972061762,0.5630279564099698,4.59695849002434,-1.7722358972062047,0,4.596958490024349,-1.7722358972061762,0.5630279564099698,4.59695849002434,-1.7722358972062047,0,4.596958490024349,0.024207851606721835
0.36,5.046183320822459,-1.7986571620293064,0.571421259171859,4.665491525847948,-1.7986571620293348,0,4.665491525847951,-1.7986571620293064,0.571421259171859,4.665491525847948,-1.7986571620293348,0,4.665491525847951,0.02456871696716856
0.38,5.120308476542604,-1.8250784268524654,0.5798145619337207,4.734024561671578,-1.8250784268524796,0,4.734024561671593,-1.8250784268524654,0.5798145619337207,4.734024561671578,-1.8250784268524796,0,4.734024561671593,0.024929582327615298
0.4,5.194433632262768,-1.851499691675567,0.5882078646956308,4.802557597495186,-1.8514996916755955,0,4.802557597495202,-1.851499691675567,0.5882078646956308,4.802557597495186,-1.8514996916755955,0,4.802557597495202,0.025290447688062035
0.42,5.268558787983009,-1.8779209564986976,0.5966011674575347,4.871090633318811,-1.8779209564987118,0,4.871090633318811,-1.8779209564986976,0.5966011674575347,4.871090633318811,-1.8779209564987118,0,4.871090633318811,0.025651313048508772
0.44,5.342683943703291,-1.904342221321814,0.6049944702194208,4.939623669142437,-1.9043422213218424,0,4.9396236691424384,-1.904342221321814,0.6049944702194208,4.939623669142437,-1.9043422213218424,0,4.9396236691424384,0.026012178408955502
0.46,5.416809099423615,-1.930763486144937,0.6133877729812953,5.008156704966055,-1.9307634861449583,0,5.008156704966044,-1.930763486144937,0.6133877729812953,5.008156704966055,-1.9307634861449583,0,5.008156704966044,0.026373043769402242
0.48,5.490934255143991,-1.9571847509680467,0.6217810757431765,5.076689740789684,-1.957184750968075,0,5.076689740789671,-1.9571847509680467,0.6217810757431765,5.076689740789684,-1.957184750968075,0,5.076689740789671,0.026733909129848972
0.5,5.565059410864415,-1.9836060157912123,0.6301743785050569,5.1452227766133,-1.9836060157912478,0,5.145222776613291,-1.9836060157912123,0.6301743785050569,5.1452227766133,-1.9836060157912478,0,5.145222776613291,0.02709477449029571
