Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.551420083163502,-3.431613062981368,0.2643547100064021,-0.8746184644009247,-3.4316130629813593,0,-0.8746184644009389,-3.431613062981368,0.2643547100064021,-0.8746184644009247,-3.4316130629813593,0,-0.8746184644009389,0.020581415545436615
0.02,3.3282758448212055,-3.215994282767072,0.24775025014753904,-0.819671178610804,-3.2159942827670704,0,-0.819671178610804,-3.215994282767072,0.24775025014753904,-0.819671178610804,-3.2159942827670704,0,-0.819671178610804,0.019288013036631545
0.04,3.3767441267145295,-3.2628274512893913,0.2513581429788503,-0.8316077182435757,-3.262827451289379,0,-0.8316077182435819,-3.2628274512893913,0.2513581429788503,-0.8316077182435757,-3.262827451289379,0,-0.8316077182435819,0.01956889584162897
0.06,3.425891749252317,-3.3103170425976334,0.2550166043777675,-0.8437115620206788,-3.310317042597646,0,-0.8437115620206761,-3.3103170425976334,0.2550166043777675,-0.8437115620206788,-3.310317042597646,0,-0.8437115620206761,0.01985371556871757
0.08,3.476102675498776,-3.3588340715803398,0.2587542037966888,-0.8560772548130728,-3.358834071580297,0,-0.8560772548130942,-3.3588340715803398,0.2587542037966888,-0.8560772548130728,-3.358834071580297,0,-0.8560772548130942,0.0201446978597947
0.1,3.526313601745184,-3.4073511005630035,0.2624918032155923,-0.8684429476054358,-3.4073511005630053,0,-0.8684429476054376,-3.4073511005630035,0.2624918032155923,-0.8684429476054358,-3.4073511005630053,0,-0.8684429476054376,0.02043568015087183
0.12,3.5782471323623044,-3.457532580466939,0.2663577269874078,-0.8812329988896259,-3.457532580466971,0,-0.8812329988896153,-3.457532580466939,0.2663577269874078,-0.8812329988896259,-3.457532580466971,0,-0.8812329988896153,0.02073664140051808
0.14,3.631498473203088,-3.508987382602104,0.27032182022121165,-0.8943476888246593,-3.508987382602129,0,-0.8943476888246806,-3.508987382602104,0.27032182022121165,-0.8943476888246593,-3.508987382602129,0,-0.8943476888246806,0.021045236657047293
0.16,3.684749814043914,-3.5604421847372816,0.2742859134549762,-0.9074623787597158,-3.5604421847372905,0,-0.907462378759714,-3.5604421847372816,0.2742859134549762,-0.9074623787597158,-3.5604421847372905,0,-0.907462378759714,0.021353831913576492
0.18,3.738001154884695,-3.6118969868723845,0.27825000668875144,-0.9205770686947687,-3.611896986872406,0,-0.9205770686947758,-3.6118969868723845,0.27825000668875144,-0.9205770686947687,-3.611896986872406,0,-0.9205770686947758,0.021662427170105705
