Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.024349981408136,-14.651483754024156,11.755026005344384,14.091390866736244,-14.651483754024149,0,14.091390866736191,-14.651483754024156,11.755026005344384,14.091390866736244,-14.651483754024149,0,14.091390866736191,0.009736858740836149
0.02,26.944902207498764,-12.72493402344844,10.209336476108184,12.238488173591833,-12.724934023448434,0,12.238488173591833,-12.72493402344844,10.209336476108184,12.238488173591833,-12.724934023448434,0,12.238488173591833,0.008456541567047985
0.04,27.344454489387886,-12.913625973312563,10.360725611341802,12.41996618712291,-12.91362597331257,0,12.419966187122924,-12.913625973312563,10.360725611341802,12.41996618712291,-12.91362597331257,0,12.419966187122924,0.008581939279579016
0.06,27.749948427520643,-13.105124202040919,10.514366072906789,12.604142673596925,-13.105124202040905,0,12.604142673596925,-13.105124202040919,10.514366072906789,12.604142673596925,-13.105124202040905,0,12.604142673596925,0.008709201714553309
0.08,28.16591797418495,-13.301568283809786,10.671975467707199,12.79307839897957,-13.301568283809779,0,12.79307839897956,-13.301568283809786,10.671975467707199,12.79307839897957,-13.301568283809779,0,12.79307839897956,0.008839752062885009
0.1,28.588946467302332,-13.501345108652338,10.832259312120716,12.985221118257844,-13.501345108652323,0,12.98522111825784,-13.501345108652338,10.832259312120716,12.985221118257844,-13.501345108652323,0,12.98522111825784,0.008972517958338555
0.12,29.0119749604199,-13.701121933494953,10.992543156534257,13.177363837536085,-13.70112193349496,0,13.177363837536092,-13.701121933494953,10.992543156534257,13.177363837536085,-13.70112193349496,0,13.177363837536092,0.009105283853792105
0.14,29.4427038307117,-13.904544470706696,11.155746302437063,13.372996039234067,-13.90454447070671,0,13.372996039234096,-13.904544470706696,11.155746302437063,13.372996039234067,-13.90454447070671,0,13.372996039234096,0.009240465187102656
0.16,29.903333209894527,-14.122123282652971,11.33028507488715,13.582177875904232,-14.122123282652993,0,13.58217787590425,-14.122123282652971,11.33028507488715,13.582177875904232,-14.122123282652993,0,13.58217787590425,0.009385025648123987
0.18,30.363962589197193,-14.339702094599225,11.504823847337278,13.79135971257444,-14.339702094599211,0,13.791359712574405,-14.339702094599225,11.504823847337278,13.79135971257444,-14.339702094599211,0,13.791359712574405,0.009529586109145316
0.2,30.824591968614293,-14.557280906545472,11.679362619787405,14.000541549244652,-14.557280906545472,0,14.000541549244645,-14.557280906545472,11.679362619787405,14.000541549244652,-14.557280906545472,0,14.000541549244645,0.009674146570166645
0.22,31.285221348140688,-14.774859718491662,11.85390139223751,14.20972338591475,-14.774859718491626,0,14.20972338591477,-14.774859718491662,11.85390139223751,14.20972338591475,-14.774859718491626,0,14.20972338591477,0.009818707031187975
0.24,31.745850727771856,-14.992438530437944,12.028440164687659,14.418905222584982,-14.992438530437973,0,14.418905222584982,-14.992438530437944,12.028440164687659,14.418905222584982,-14.992438530437973,0,14.418905222584982,0.009963267492209306
0.26,32.20648010750307,-15.210017342384141,12.202978937137772,14.62808705925514,-15.210017342384148,0,14.628087059255137,-15.210017342384141,12.202978937137772,14.62808705925514,-15.210017342384148,0,14.628087059255137,0.010107827953230637
0.28,32.6845626153944,-15.435804596432483,12.384124513261114,14.84522607072492,-15.435804596432455,0,14.845226070724948,-15.435804596432483,12.384124513261114,14.84522607072492,-15.435804596432455,0,14.845226070724948,0.0102578707950691
0.3,33.186794187821796,-15.672949481989065,12.574411609862402,15.073375047069447,-15.67294948198903,0,15.073375047069476,-15.672949481989065,12.574411609862402,15.073375047069447,-15.67294948198903,0,15.073375047069476,0.010415499346879686
0.32,33.68902576035204,-15.910094367545682,12.76469870646369,15.301524023414053,-15.910094367545682,0,15.301524023414032,-15.910094367545682,12.76469870646369,15.301524023414053,-15.910094367545682,0,15.301524023414032,0.010573127898690275
0.34,34.19125733298043,-16.147239253102228,12.954985803065007,15.52967299975868,-16.147239253102242,0,15.529672999758645,-16.147239253102228,12.954985803065007,15.52967299975868,-16.147239253102242,0,15.529672999758645,0.010730756450500863
0.36,34.693488905702935,-16.384384138658888,13.145272899666367,15.757821976103337,-16.38438413865888,0,15.757821976103287,-16.384384138658888,13.145272899666367,15.757821976103337,-16.38438413865888,0,15.757821976103287,0.01088838500231145
0.38,35.195720478515156,-16.621529024215462,13.335559996267648,15.985970952447865,-16.621529024215455,0,15.985970952447929,-16.621529024215462,13.335559996267648,15.985970952447865,-16.621529024215455,0,15.985970952447929,0.011046013554122037
0.4,35.69795205141362,-16.858673909772108,13.5258470928689,16.21411992879247,-16.858673909772122,0,16.214119928792513,-16.858673909772108,13.5258470928689,16.21411992879247,-16.858673909772122,0,16.214119928792513,0.011203642105932625
0.42,36.22734603049337,-17.108744385360865,13.726443632091438,16.454519905822323,-17.108744385360843,0,16.45451990582228,-17.108744385360865,13.726443632091438,16.454519905822323,-17.108744385360843,0,16.45451990582228,0.011369781632398901
0.44,36.772403221228046,-17.3662684069961,13.932985115033873,16.70198442671392,-17.366268406996035,0,16.70198442671392,-17.3662684069961,13.932985115033873,16.70198442671392,-17.366268406996035,0,16.70198442671392,0.011540829015399184
0.46,37.31746041265991,-17.623792428631177,14.13952659797637,16.949448947605376,-17.623792428631177,0,16.94944894760539,-17.623792428631177,14.13952659797637,16.949448947605376,-17.623792428631177,0,16.94944894760539,0.01171187639839947
0.48,37.86251760475912,-17.881316450266354,14.346068080918897,17.196913468496916,-17.881316450266326,0,17.196913468496916,-17.881316450266354,14.346068080918897,17.196913468496916,-17.881316450266326,0,17.196913468496916,0.011882923781399752
0.5,38.40757479749717,-18.13884047190153,14.552609563861274,17.44437798938847,-18.13884047190153,0,17.444377989388443,-18.13884047190153,14.552609563861274,17.44437798938847,-18.13884047190153,0,17.444377989388443,0.012053971164400034
0.52,38.95263199084735,-18.396364493536694,14.759151046803765,17.691842510280026,-18.3963644935367,0,17.691842510280026,-18.396364493536694,14.759151046803765,17.691842510280026,-18.3963644935367,0,17.691842510280026,0.012225018547400318
0.54,39.497689184784065,-18.65388851517183,14.965692529746278,17.939307031171552,-18.65388851517183,0,17.939307031171552,-18.65388851517183,14.965692529746278,17.939307031171552,-18.65388851517183,0,17.939307031171552,0.012396065930400602
0.56,40.060997373353445,-18.919971576467987,15.179138392406152,18.19511420481306,-18.91997157646803,0,18.195114204813137,-18.919971576467987,15.179138392406152,18.19511420481306,-18.91997157646803,0,18.195114204813137,0.012572849800995777
0.58,40.632758502574106,-19.190018753535796,15.395782015751422,18.454785274715597,-19.190018753535767,0,18.45478527471562,-19.190018753535796,15.395782015751422,18.454785274715597,-19.190018753535767,0,18.45478527471562,0.012752290523510058
0.6,41.210151446201905,-19.462707042782043,15.614556163323435,18.717030685040612,-19.46270704278202,0,18.717030685040697,-19.462707042782043,15.614556163323435,18.717030685040612,-19.46270704278202,0,18.717030685040697,0.012933501387050468
0.62,41.793176204243764,-19.73803644420667,15.835460835122348,18.981850435788452,-19.7380364442067,0,18.98185043578843,-19.73803644420667,15.835460835122348,18.981850435788452,-19.7380364442067,0,18.98185043578843,0.013116482391617012
0.64,42.38183277675495,-20.01600695780975,16.05849603114809,19.249244526958805,-20.016006957809736,0,19.24924452695882,-20.01600695780975,16.05849603114809,19.249244526958805,-20.016006957809736,0,19.24924452695882,0.013301233537209682
0.66,42.97612116383652,-20.296618583591126,16.283661751400643,19.51921295855186,-20.296618583591147,0,19.51921295855186,-20.296618583591126,16.283661751400643,19.51921295855186,-20.296618583591147,0,19.51921295855186,0.01348775482382848
0.68,43.576041365631895,-20.579871321551025,16.510957995879977,19.791755730567438,-20.57987132155101,0,19.791755730567388,-20.579871321551025,16.510957995879977,19.791755730567438,-20.57987132155101,0,19.791755730567388,0.013676046251473407
0.7,44.18159338232366,-20.865765171689276,16.74038476458621,20.06687284300566,-20.86576517168931,0,20.066872843005683,-20.865765171689276,16.74038476458621,20.06687284300566,-20.86576517168931,0,20.066872843005683,0.013866107820144464
