Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.0845181926581375,-1.4923250340579712,0.5683295164062376,-1.3316670288779378,-1.4923250340579761,0,-1.3316670288779413,-1.4923250340579712,0.5683295164062376,-1.3316670288779378,-1.4923250340579761,0,-1.3316670288779413,0.021213616422292355
0.02,1.9535555708472905,-1.3985676437556052,0.5326229124819326,-1.24800365171106,-1.3985676437556087,0,-1.2480036517110538,-1.3985676437556052,0.5326229124819326,-1.24800365171106,-1.3985676437556087,0,-1.2480036517110538,0.01988088894629995
0.04,1.9820096917804844,-1.4189381996977102,0.5403807255364739,-1.2661811973257517,-1.4189381996977142,0,-1.266181197325757,-1.4189381996977102,0.5403807255364739,-1.2661811973257517,-1.4189381996977142,0,-1.266181197325757,0.020170459962353688
0.06,2.010839539443513,-1.4395777416474176,0.5482409772744061,-1.2845987714299394,-1.439577741647419,0,-1.2845987714299554,-1.4395777416474176,0.5482409772744061,-1.2845987714299394,-1.439577741647419,0,-1.2845987714299554,0.020463854703931056
0.08,2.040343500603314,-1.4606998874489556,0.5562850227523448,-1.3034469933298833,-1.4606998874489463,0,-1.3034469933298993,-1.4606998874489556,0.5562850227523448,-1.3034469933298833,-1.4606998874489463,0,-1.3034469933298993,0.020764109651550545
0.1,2.069847461763078,-1.4818220332504581,0.5643290682303097,-1.3222952152297989,-1.4818220332504586,0,-1.322295215229822,-1.4818220332504581,0.5643290682303097,-1.3222952152297989,-1.4818220332504586,0,-1.322295215229822,0.021064364599170042
0.12,2.1002181487422007,-1.5035646772141065,0.5726094543913449,-1.341697113811298,-1.503564677214115,0,-1.3416971138113247,-1.5035646772141065,0.5726094543913449,-1.341697113811298,-1.503564677214115,0,-1.3416971138113247,0.021373437925361335
0.14,2.1315382180024733,-1.5259869939732593,0.581148720179332,-1.3617054911884043,-1.5259869939732589,0,-1.3617054911884168,-1.5259869939732593,0.581148720179332,-1.3617054911884043,-1.5259869939732589,0,-1.3617054911884168,0.021692170606539114
0.16,2.1628582872628126,-1.5484093107324668,0.589687985967358,-1.3817138685655301,-1.5484093107324464,0,-1.3817138685655408,-1.5484093107324668,0.589687985967358,-1.3817138685655301,-1.5484093107324464,0,-1.3817138685655408,0.022010903287716894
0.18,2.1941783565231203,-1.5708316274916543,0.5982272517553953,-1.4017222459426169,-1.570831627491648,0,-1.401722245942615,-1.5708316274916543,0.5982272517553953,-1.4017222459426169,-1.570831627491648,0,-1.401722245942615,0.022329635968894673
0.2,2.2254984257834467,-1.5932539442508524,0.6067665175434218,-1.4217306233197178,-1.5932539442508418,0,-1.4217306233197213,-1.5932539442508524,0.6067665175434218,-1.4217306233197178,-1.5932539442508418,0,-1.4217306233197213,0.022648368650072456
