Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.984960412051172,1.3787641672652353,0.20645457338301743,-1.3767623259319914,1.3787641672652349,0,-1.3767623259319768,1.3787641672652353,0.20645457338301743,-1.3767623259319914,1.3787641672652349,0,-1.3767623259319768,0.021256311195435182
0.02,1.860252551533288,1.2921415690205582,0.1934834291905574,-1.2902652542573407,1.2921415690205587,0,-1.2902652542573332,1.2921415690205582,0.1934834291905574,-1.2902652542573407,1.2921415690205587,0,-1.2902652542573332,0.01992090177196357
0.04,1.887347685932093,1.310961996766085,0.196301574591199,-1.3090583532559599,1.3109619967660802,0,-1.3090583532559235,1.310961996766085,0.196301574591199,-1.3090583532559599,1.3109619967660802,0,-1.3090583532559235,0.02021105558617655
0.06,1.9148006021086823,1.3300309418460508,0.19915693211410224,-1.3280996085252257,1.3300309418460463,0,-1.3280996085251964,1.3300309418460508,0.19915693211410224,-1.3280996085252257,1.3300309418460463,0,-1.3280996085251964,0.020505040821909088
0.08,1.9428954355653698,1.3495457656543204,0.20207905678649096,-1.3475860955150858,1.3495457656543195,0,-1.347586095515064,1.3495457656543204,0.20207905678649096,-1.3475860955150858,1.3495457656543195,0,-1.347586095515064,0.020805900070141173
0.1,1.970990269022074,1.3690605894626016,0.20500118145890034,-1.367072582504968,1.3690605894626113,0,-1.367072582504946,1.3690605894626016,0.20500118145890034,-1.367072582504968,1.3690605894626113,0,-1.367072582504946,0.021106759318373258
0.12,1.999910427290934,1.3891486760248122,0.20800919325702993,-1.3871315094340284,1.389148676024818,0,-1.3871315094340204,1.3891486760248122,0.20800919325702993,-1.3871315094340284,1.389148676024818,0,-1.3871315094340204,0.021416454680594662
0.14,2.0297346185716276,1.4098646953068479,0.21111128292101455,-1.4078174677992878,1.4098646953068545,0,-1.4078174677992727,1.4098646953068479,0.21111128292101455,-1.4078174677992878,1.4098646953068545,0,-1.4078174677992727,0.02173582882458179
0.16,2.059558809852345,1.430580714588876,0.21421337258496898,-1.4285034261645846,1.4305807145888876,0,-1.4285034261645553,1.430580714588876,0.21421337258496898,-1.4285034261645846,1.4305807145888876,0,-1.4285034261645553,0.022055202968568912
0.18,2.089383001133059,1.451296733870926,0.21731546224895137,-1.4491893845298458,1.451296733870925,0,-1.4491893845298094,1.451296733870926,0.21731546224895137,-1.4491893845298458,1.451296733870925,0,-1.4491893845298094,0.02237457711255604
0.2,2.1192071924137736,1.472012753152946,0.22041755191294532,-1.4698753428951123,1.472012753152951,0,-1.4698753428950901,1.472012753152946,0.22041755191294532,-1.4698753428951123,1.472012753152951,0,-1.4698753428950901,0.022693951256543166
0.22,2.149031383694509,1.4927287724349871,0.2235196415768944,-1.4905613012603949,1.4927287724349814,0,-1.4905613012603585,1.4927287724349871,0.2235196415768944,-1.4905613012603949,1.4927287724349814,0,-1.4905613012603585,0.023013325400530294
0.24,2.180523318827664,1.5146032325162264,0.22679513043518285,-1.5124040047610015,1.5146032325162384,0,-1.5124040047609792,1.5146032325162264,0.22679513043518285,-1.5124040047610015,1.5146032325162384,0,-1.5124040047609792,0.02335056180007558
0.26,2.2120881638716545,1.5365283369546865,0.2300781999059036,-1.534297278488265,1.5365283369546896,0,-1.5342972784882498,1.5365283369546865,0.2300781999059036,-1.534297278488265,1.5365283369546896,0,-1.5342972784882498,0.023688579096194616
