Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.290530966504003,-1.5293039919559457,0.48586425370272046,3.9668490382122634,-1.529303991955974,0,3.966849038212267,-1.5293039919559457,0.48586425370272046,3.9668490382122634,-1.529303991955974,0,3.966849038212267,0.02089074632877584
0.02,4.0208519239758225,-1.4331881819988552,0.4553154581439567,3.7175128753494775,-1.4331881819988694,0,3.717512875349481,-1.4331881819988552,0.4553154581439567,3.7175128753494775,-1.4331881819988694,0,3.717512875349481,0.0195766774737339
0.04,4.079409050862506,-1.4540602220156922,0.46194638252737885,3.77165236549917,-1.4540602220157135,0,3.7716523654991754,-1.4540602220156922,0.46194638252737885,3.77165236549917,-1.4540602220157135,0,3.7716523654991754,0.01986177973725431
0.06,4.1387501127735,-1.475211686840474,0.46866607863922516,3.826516649499908,-1.4752116868405025,0,3.826516649499915,-1.475211686840474,0.46866607863922516,3.826516649499908,-1.4752116868405025,0,3.826516649499915,0.020150698835124624
0.08,4.199455343043875,-1.4968493944669647,0.47554025121604093,3.8826421869390746,-1.4968493944669932,0,3.8826421869390764,-1.4968493944669647,0.47554025121604093,3.8826421869390746,-1.4968493944669932,0,3.8826421869390764,0.020446259771781918
0.1,4.260160573314225,-1.5184871020934554,0.4824144237928616,3.9387677243782147,-1.5184871020934838,0,3.9387677243782164,-1.5184871020934554,0.4824144237928616,3.9387677243782147,-1.5184871020934838,0,3.9387677243782164,0.020741820708439208
0.12,4.32271639551165,-1.540784433192581,0.4894981538389711,3.9966042422468853,-1.5407844331926024,0,3.9966042422468924,-1.540784433192581,0.4894981538389711,3.9966042422468853,-1.5407844331926024,0,3.9966042422468924,0.021046391715243015
0.14,4.387144577320191,-1.5637491466197608,0.4967939062851663,4.056171866041625,-1.5637491466197964,0,4.05617186604163,-1.5637491466197608,0.4967939062851663,4.056171866041625,-1.5637491466197964,0,4.05617186604163,0.021360078773613116
0.16,4.4515727591287195,-1.5867138600469615,0.5040896587313184,4.115739489836351,-1.5867138600469899,0,4.115739489836358,-1.5867138600469615,0.5040896587313184,4.115739489836351,-1.5867138600469899,0,4.115739489836358,0.021673765831983216
0.18,4.5160009409372535,-1.6096785734741412,0.5113854111774727,4.175307113631085,-1.6096785734741696,0,4.1753071136310815,-1.6096785734741412,0.5113854111774727,4.175307113631085,-1.6096785734741696,0,4.1753071136310815,0.021987452890353316
