Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.121871967972076,-1.229644055074897,0.09185126069259048,-3.9264933561459063,-1.229644055074914,0,-3.926493356145949,-1.229644055074897,0.09185126069259048,-3.9264933561459063,-1.229644055074914,0,-3.926493356145949,0.020718187709862647
0.02,3.862896339281791,-1.1523855475147828,0.08607896354647845,-3.679793523947823,-1.1523855475147826,0,-3.679793523947856,-1.1523855475147828,0.08607896354647845,-3.679793523947823,-1.1523855475147826,0,-3.679793523947856,0.01941650728329612
0.04,3.9191461095344273,-1.1691660741942078,0.08733241699865898,-3.7333770310733456,-1.1691660741942158,0,-3.7333770310733723,-1.1691660741942078,0.08733241699865898,-3.7333770310733456,-1.1691660741942158,0,-3.7333770310733723,0.019699241524494482
0.06,3.9761835243053545,-1.1861815777285298,0.08860343842897442,-3.7877108451677506,-1.18618157772854,0,-3.7877108451677852,-1.1861815777285298,0.08860343842897442,-3.7877108451677506,-1.18618157772854,0,-3.7877108451677852,0.019985934358619423
0.08,4.034455669497739,-1.2035654221912777,0.08990195638586349,-3.8432208660688376,-1.203565422191275,0,-3.843220866068881,-1.2035654221912777,0.08990195638586349,-3.8432208660688376,-1.203565422191275,0,-3.843220866068881,0.020278833920821582
0.1,4.092727814690097,-1.2209492666540351,0.09120047434276302,-3.8987308869698927,-1.2209492666540456,0,-3.8987308869699095,-1.2209492666540351,0.09120047434276302,-3.8987308869698927,-1.2209492666540456,0,-3.8987308869699095,0.02057173348302374
0.12,4.152995109949965,-1.2389285807130368,0.09254428602469628,-3.956141341816857,-1.2389285807130506,0,-3.9561413418168847,-1.2389285807130368,0.09254428602469628,-3.956141341816857,-1.2389285807130506,0,-3.9561413418168847,0.020874639801660107
0.14,4.21479555602356,-1.2573654767406903,0.09392290316439317,-4.015012163929737,-1.257365476740702,0,-4.01501216392977,-1.2573654767406903,0.09392290316439317,-4.015012163929737,-1.257365476740702,0,-4.01501216392977,0.02118523570065037
0.16,4.276596002097982,-1.2758023727683052,0.09530152030409839,-4.073882986042545,-1.275802372768311,0,-4.0738829860425945,-1.2758023727683052,0.09530152030409839,-4.073882986042545,-1.275802372768311,0,-4.0738829860425945,0.021495831599640632
0.18,4.338396448173338,-1.294239268795959,0.09668013744379558,-4.1327538081554085,-1.2942392687959625,0,-4.132753808155449,-1.294239268795959,0.09668013744379558,-4.1327538081554085,-1.2942392687959625,0,-4.132753808155449,0.021806427498630893
0.2,4.400196894249488,-1.312676164823583,0.0980587545835114,-4.191624630268244,-1.3126761648235927,0,-4.191624630268276,-1.312676164823583,0.0980587545835114,-4.191624630268244,-1.3126761648235927,0,-4.191624630268276,0.02211702339762116
0.22,4.462476217020885,-1.3312557474826896,0.099447515278277,-4.250951721909541,-1.3312557474827003,0,-4.250951721909566,-1.3312557474826896,0.099447515278277,-4.250951721909541,-1.3312557474827003,0,-4.250951721909566,0.02243004003501556
0.24,4.52783683254515,-1.3507534355504365,0.10090154384484692,-4.313214642349511,-1.350753435550459,0,-4.313214642349543,-1.3507534355504365,0.10090154384484692,-4.313214642349511,-1.350753435550459,0,-4.313214642349543,0.02275863271480989
0.26,4.593197448071954,-1.3702511236181918,0.10235557241144533,-4.375477562789481,-1.3702511236182033,0,-4.375477562789509,-1.3702511236181918,0.10235557241144533,-4.375477562789481,-1.3702511236182033,0,-4.375477562789509,0.023087225394604217
0.28,4.658558063601205,-1.3897488116859618,0.10380960097797928,-4.437740483229463,-1.3897488116859833,0,-4.437740483229504,-1.3897488116859618,0.10380960097797928,-4.437740483229463,-1.3897488116859833,0,-4.437740483229504,0.02341581807439854
0.3,4.723918679132785,-1.4092464997537122,0.10526362954455273,-4.500003403669448,-1.4092464997537348,0,-4.5000034036694565,-1.4092464997537122,0.10526362954455273,-4.500003403669448,-1.4092464997537348,0,-4.5000034036694565,0.02374441075419287
0.32,4.789279294666546,-1.4287441878214748,0.1067176581111191,-4.562266324109373,-1.4287441878214935,0,-4.562266324109425,-1.4287441878214748,0.1067176581111191,-4.562266324109373,-1.4287441878214935,0,-4.562266324109425,0.024073003433987196
0.34,4.85963592369469,-1.4497315743806591,0.1082808154699228,-4.629288827905425,-1.4497315743806567,0,-4.629288827905464,-1.4497315743806591,0.1082808154699228,-4.629288827905425,-1.4497315743806567,0,-4.629288827905464,0.02442676531939652
0.36,4.932097703086827,-1.4713466692741035,0.10988995599424883,-4.698316858428761,-1.4713466692741193,0,-4.698316858428807,-1.4713466692741035,0.10988995599424883,-4.698316858428761,-1.4713466692741193,0,-4.698316858428807,0.024791132652969863
0.38,5.004559482489494,-1.4929617641675217,0.11149909651861784,-4.767344888952083,-1.4929617641675321,0,-4.767344888952149,-1.4929617641675217,0.11149909651861784,-4.767344888952083,-1.4929617641675321,0,-4.767344888952149,0.02515549998654321
0.4,5.07702126190229,-1.5145768590609534,0.11310823704297934,-4.836372919475435,-1.5145768590609663,0,-4.836372919475476,-1.5145768590609534,0.11310823704297934,-4.836372919475435,-1.5145768590609663,0,-4.836372919475476,0.02551986732011656
0.42,5.149483041324761,-1.5361919539543982,0.11471737756733374,-4.905400949998786,-1.5361919539543862,0,-4.905400949998807,-1.5361919539543982,0.11471737756733374,-4.905400949998786,-1.5361919539543862,0,-4.905400949998807,0.02588423465368991
0.44,5.221944820756455,-1.557807048847823,0.11632651809170638,-4.974428980522093,-1.5578070488478346,0,-4.974428980522163,-1.557807048847823,0.11632651809170638,-4.974428980522093,-1.5578070488478346,0,-4.974428980522163,0.026248601987263254
0.46,5.294406600197082,-1.5794221437412554,0.11793565861603186,-5.043457011045444,-1.579422143741283,0,-5.04345701104549,-1.5794221437412554,0.11793565861603186,-5.043457011045444,-1.579422143741283,0,-5.04345701104549,0.0266129693208366
0.48,5.366868379646211,-1.6010372386346927,0.11954479914040453,-5.1124850415687675,-1.601037238634703,0,-5.112485041568817,-1.6010372386346927,0.11954479914040453,-5.1124850415687675,-1.601037238634703,0,-5.112485041568817,0.026977336654409947
0.5,5.439330159103509,-1.6226523335281158,0.12115393966474475,-5.181513072092075,-1.6226523335281229,0,-5.18151307209212,-1.6226523335281158,0.12115393966474475,-5.181513072092075,-1.6226523335281229,0,-5.18151307209212,0.0273417039879833
0.52,5.511791938568718,-1.6442674284215637,0.12276308018911283,-5.250541102615426,-1.6442674284215713,0,-5.250541102615475,-1.6442674284215637,0.12276308018911283,-5.250541102615426,-1.6442674284215713,0,-5.250541102615475,0.027706071321556645
0.54,5.584253718041511,-1.6658825233149832,0.12437222071349618,-5.319569133138806,-1.6658825233150054,0,-5.319569133138831,-1.6658825233149832,0.12437222071349618,-5.319569133138806,-1.6658825233150054,0,-5.319569133138831,0.02807043865513
0.56,5.66149944191452,-1.6889289603926154,0.1261007567812812,-5.393152121404924,-1.6889289603926443,0,-5.393152121404967,-1.6889289603926154,0.1261007567812812,-5.393152121404924,-1.6889289603926443,0,-5.393152121404967,0.02845851959866614
0.58,5.739645386420126,-1.7122447408433854,0.12785176015201452,-5.467592240618869,-1.7122447408434027,0,-5.467592240618938,-1.7122447408433854,0.12785176015201452,-5.467592240618869,-1.7122447408434027,0,-5.467592240618938,0.02885106285999525
0.6,5.81779133095927,-1.735560521294127,0.1296027635227363,-5.542032359832838,-1.7355605212941327,0,-5.542032359832856,-1.735560521294127,0.1296027635227363,-5.542032359832838,-1.7355605212941327,0,-5.542032359832856,0.029243606121324366
0.62,5.895937275530583,-1.7588763017448894,0.13135376689349362,-5.616472479046783,-1.7588763017448912,0,-5.616472479046834,-1.7588763017448894,0.13135376689349362,-5.616472479046783,-1.7588763017448912,0,-5.616472479046834,0.029636149382653482
0.64,5.97408322013285,-1.7821920821956518,0.13310477026424397,-5.690912598260754,-1.782192082195678,0,-5.69091259826078,-1.7821920821956518,0.13310477026424397,-5.690912598260754,-1.782192082195678,0,-5.69091259826078,0.0300286926439826
0.66,6.052229164764782,-1.8055078626463898,0.13485577363495155,-5.765352717474668,-1.8055078626463938,0,-5.765352717474698,-1.8055078626463898,0.13485577363495155,-5.765352717474668,-1.8055078626463938,0,-5.765352717474698,0.030421235905311712
0.68,6.130375109425314,-1.8288236430971563,0.13660677700568488,-5.8397928366885825,-1.8288236430971807,0,-5.839792836688645,-1.8288236430971563,0.13660677700568488,-5.8397928366885825,-1.8288236430971807,0,-5.839792836688645,0.03081377916664083
0.7,6.20852105411344,-1.8521394235479218,0.1383577803764379,-5.914232955902584,-1.8521394235479391,0,-5.914232955902651,-1.8521394235479218,0.1383577803764379,-5.914232955902584,-1.8521394235479391,0,-5.914232955902651,0.031206322427969953
0.72,6.286666998827959,-1.8754552039986492,0.14010878374718178,-5.988673075116498,-1.875455203998655,0,-5.988673075116562,-1.8754552039986492,0.14010878374718178,-5.988673075116498,-1.875455203998655,0,-5.988673075116562,0.03159886568929905
