Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.187410623293337,1.668787539347524,0.44118743209712186,-3.8117023086681225,1.6687875393475249,0,-3.8117023086681243,1.668787539347524,0.44118743209712186,-3.8117023086681225,1.6687875393475249,0,-3.8117023086681243,0.020939266762534915
0.02,3.924352736531733,1.5639994521552927,0.4134943190455438,-3.572224547976065,1.5639994521552865,0,-3.5722245479760666,1.5639994521552927,0.4134943190455438,-3.572224547976065,1.5639994521552865,0,-3.5722245479760666,0.019622115306930258
0.04,3.981504510745496,1.5867765442330466,0.41951618701225435,-3.624248151479412,1.5867765442330475,0,-3.624248151479417,1.5867765442330466,0.41951618701225435,-3.624248151479412,1.5867765442330475,0,-3.624248151479417,0.019907879298115296
0.06,4.039421403182212,1.6098585632240998,0.4256186719645605,-3.6769682203885257,1.6098585632240932,0,-3.6769682203885274,1.6098585632240998,0.4256186719645605,-3.6769682203885257,1.6098585632240932,0,-3.6769682203885274,0.020197468983095598
0.08,4.098669725266894,1.633471206433669,0.43186144496010037,-3.730900250939259,1.6334712064336694,0,-3.730900250939264,1.633471206433669,0.43186144496010037,-3.730900250939259,1.6334712064336694,0,-3.730900250939264,0.020493715922561353
0.1,4.157918047351579,1.657083849643266,0.43810421795558696,-3.7848322814899884,1.6570838496432598,0,-3.784832281490001,1.657083849643266,0.43810421795558696,-3.7848322814899884,1.6570838496432598,0,-3.784832281490001,0.02078996286202711
0.12,4.2189725581913375,1.6814163292245956,0.44453730371894196,-3.840408431684727,1.6814163292245965,0,-3.8404084316847324,1.6814163292245956,0.44453730371894196,-3.840408431684727,1.6814163292245965,0,-3.8404084316847324,0.021095240781728947
0.14,4.281854503175562,1.7064771122905262,0.45116294081403474,-3.8976480405664926,1.7064771122905267,0,-3.897648040566512,1.7064771122905262,0.45116294081403474,-3.8976480405664926,1.7064771122905267,0,-3.897648040566512,0.021409655909042646
0.16,4.3447364481598045,1.7315378953565,0.45778857790908134,-3.9548876494482617,1.7315378953565004,0,-3.954887649448274,1.7315378953565,0.45778857790908134,-3.9548876494482617,1.7315378953565004,0,-3.954887649448274,0.021724071036356353
0.18,4.407618393144029,1.7565986784224452,0.4644142150041457,-4.01212725833002,1.7565986784224457,0,-4.012127258330025,1.7565986784224452,0.4644142150041457,-4.01212725833002,1.7565986784224457,0,-4.012127258330025,0.02203848616367006
0.2,4.470500338128269,1.7816594614883914,0.4710398520992065,-4.0693668672118,1.7816594614883918,0,-4.069366867211812,1.7816594614883914,0.4710398520992065,-4.0693668672118,1.7816594614883918,0,-4.069366867211812,0.022352901290983763
0.22,4.533382283112479,1.806720244554322,0.4776654891943064,-4.126606476093546,1.806720244554323,0,-4.126606476093553,1.806720244554322,0.4776654891943064,-4.126606476093546,1.806720244554323,0,-4.126606476093553,0.022667316418297466
0.24,4.5999143023444695,1.8332357130334413,0.4846757196841711,-4.18716864357844,1.8332357130334422,0,-4.187168643578445,1.8332357130334413,0.4846757196841711,-4.18716864357844,1.8332357130334422,0,-4.187168643578445,0.022999982386367645
0.26,4.666454492113255,1.8597544377643005,0.49168681107010137,-4.24773824847022,1.8597544377642938,0,-4.2477382484702275,1.8597544377643005,0.49168681107010137,-4.24773824847022,1.8597544377642938,0,-4.2477382484702275,0.02333268920817287
