Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,59.19061707600417,-27.952672275170187,22.426938939147284,26.885504498784393,-27.952672275170173,0,26.88550449878437,-27.952672275170187,22.426938939147284,26.885504498784393,-27.952672275170173,0,26.88550449878437,0.018576719141170858
0.02,55.46676913292611,-26.19460850765273,21.016177960131493,25.193238798164145,-26.194608507652703,0,25.193238798164145,-26.19460850765273,21.016177960131493,25.193238798164145,-26.194608507652703,0,25.193238798164145,0.017408005969882356
0.04,56.27455183487929,-26.576090104268886,21.322244191976658,25.560137083527373,-26.576090104268857,0,25.560137083527366,-26.576090104268886,21.322244191976658,25.560137083527373,-26.576090104268857,0,25.560137083527366,0.017661525082641655
0.06,57.093148819436394,-26.962678818682235,21.632407916718364,25.931947277756336,-26.962678818682264,0,25.931947277756308,-26.962678818682235,21.632407916718364,25.931947277756336,-26.962678818682264,0,25.931947277756308,0.01791843821119702
0.08,57.93056417822045,-27.358154659027633,21.949701863389173,26.312304850180958,-27.358154659027647,0,26.312304850180908,-27.358154659027633,21.949701863389173,26.312304850180958,-27.358154659027647,0,26.312304850180908,0.018181257405304293
0.1,58.76797953700444,-27.753630499372974,22.266995810059974,26.692662422605522,-27.75363049937299,0,26.69266242260551,-27.753630499372974,22.266995810059974,26.692662422605522,-27.75363049937299,0,26.69266242260551,0.018444076599411562
0.12,59.63092315817717,-28.16116229612794,22.59396234531991,27.08461497842768,-28.16116229612797,0,27.08461497842768,-28.16116229612794,22.59396234531991,27.08461497842768,-28.16116229612797,0,27.08461497842768,0.01871490772839697
0.14,60.51969531925561,-28.580891858108316,22.930715243496223,27.488298904244004,-28.580891858108345,0,27.488298904244004,-28.580891858108316,22.930715243496223,27.488298904244004,-28.580891858108345,0,27.488298904244004,0.01899384503306217
0.16,61.40846748033403,-29.000621420088635,23.267468141672666,27.891982830060286,-29.00062142008862,0,27.89198283006027,-29.000621420088635,23.267468141672666,27.891982830060286,-29.00062142008862,0,27.89198283006027,0.019272782337727362
0.18,62.29723964141225,-29.420350982068783,23.60422103984908,28.295666755876375,-29.420350982068797,0,28.295666755876425,-29.420350982068783,23.60422103984908,28.295666755876375,-29.420350982068797,0,28.295666755876425,0.019551719642392558
0.2,63.18601180249081,-29.840080544049144,23.94097393802555,28.699350681692884,-29.840080544049087,0,28.699350681692863,-29.840080544049144,23.94097393802555,28.699350681692884,-29.840080544049087,0,28.699350681692863,0.019830656947057754
0.22,64.07478396356913,-30.25981010602942,24.277726836201964,29.103034607509038,-30.25981010602939,0,29.103034607509016,-30.25981010602942,24.277726836201964,29.103034607509038,-30.25981010602939,0,29.103034607509016,0.020109594251722953
0.24,65.01514669140957,-30.703903666879526,24.634027216791893,29.530151253231672,-30.70390366687957,0,29.53015125323168,-30.703903666879526,24.634027216791893,29.530151253231672,-30.70390366687957,0,29.53015125323168,0.020404723033170563
0.26,65.95562490255178,-31.148051765510672,24.99037135359427,29.95732035210672,-31.148051765510573,0,29.95732035210665,-31.148051765510672,24.99037135359427,29.95732035210672,-31.148051765510573,0,29.95732035210665,0.02069988805855407
0.28,66.89610311369366,-31.592199864141605,25.346715490396775,30.38448945098159,-31.59219986414162,0,30.38448945098162,-31.592199864141605,25.346715490396775,30.38448945098159,-31.59219986414162,0,30.38448945098162,0.02099505308393758
0.3,67.83658132483579,-32.03634796277265,25.703059627199366,30.811658549856645,-32.03634796277268,0,30.81165854985659,-32.03634796277265,25.703059627199366,30.811658549856645,-32.03634796277268,0,30.81165854985659,0.021290218109321087
0.32,68.77705953597797,-32.480496061403784,26.0594037640018,31.238827648731743,-32.480496061403755,0,31.23882764873173,-32.480496061403784,26.0594037640018,31.238827648731743,-32.480496061403755,0,31.23882764873173,0.021585383134704594
0.34,69.76891209236983,-32.94890603843149,26.435213456351534,31.689331270728132,-32.948906038431446,0,31.68933127072819,-32.94890603843149,26.435213456351534,31.689331270728132,-32.948906038431446,0,31.68933127072819,0.02189667177508527
0.36,70.8124571556017,-33.441728147796255,26.830609254536313,32.1633139266702,-33.441728147796226,0,32.163313926670185,-33.441728147796255,26.830609254536313,32.1633139266702,-33.441728147796226,0,32.163313926670185,0.022224183884095618
0.38,71.85600221883378,-33.93455025716122,27.22600505272092,32.637296582612436,-33.93455025716118,0,32.63729658261241,-33.93455025716122,27.22600505272092,32.637296582612436,-33.93455025716118,0,32.63729658261241,0.022551695993105973
0.4,72.89954728206581,-34.427372366526015,27.621400850905772,33.11127923855459,-34.427372366526015,0,33.11127923855463,-34.427372366526015,27.621400850905772,33.11127923855459,-34.427372366526015,0,33.11127923855463,0.02287920810211632
0.42,73.94309234529791,-34.92019447589095,28.016796649090494,33.585261894496924,-34.920194475890966,0,33.58526189449685,-34.92019447589095,28.016796649090494,33.585261894496924,-34.920194475890966,0,33.58526189449685,0.02320672021112667
0.44,74.98663740852982,-35.41301658525589,28.412192447275075,34.05924455043903,-35.413016585255804,0,34.05924455043896,-35.41301658525589,28.412192447275075,34.05924455043903,-35.413016585255804,0,34.05924455043896,0.023534232320137023
