Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2489890339903553,-0.8016219328481797,0.2546719737499692,2.0793239591915986,-0.8016219328481868,0,2.079323959191603,-0.8016219328481797,0.2546719737499692,2.0793239591915986,-0.8016219328481868,0,2.079323959191603,0.010949866290644705
0.02,1.9532654810038625,-0.6962152466273366,0.22118470076862273,1.8059099674315204,-0.6962152466273543,0,1.8059099674315195,-0.6962152466273366,0.22118470076862273,1.8059099674315204,-0.6962152466273543,0,1.8059099674315195,0.009510048641190769
0.04,1.9822295490046198,-0.7065391020206473,0.2244645415928772,1.832688968787017,-0.706539102020658,0,1.8326889687870125,-0.7065391020206473,0.2244645415928772,1.832688968787017,-0.706539102020658,0,1.8326889687870125,0.009651068363654366
0.06,2.011624401908924,-0.7170165067604,0.2277931602007055,1.8598662563352706,-0.7170165067604142,0,1.8598662563352786,-0.7170165067604,0.2277931602007055,1.8598662563352706,-0.7170165067604142,0,1.8598662563352786,0.009794185188904826
0.08,2.04177832656154,-0.7277644634987995,0.23120775158722195,1.887745351151291,-0.7277644634988066,0,1.887745351151283,-0.7277644634987995,0.23120775158722195,1.887745351151291,-0.7277644634988066,0,1.887745351151283,0.009940999182902178
0.1,2.07244374864258,-0.7386947306075561,0.2346802753830446,1.91609735595706,-0.7386947306075632,0,1.9160973559570564,-0.7386947306075561,0.2346802753830446,1.91609735595706,-0.7386947306075632,0,1.9160973559570564,0.01009030449911084
0.12,2.1031091707236156,-0.7496249977162915,0.23815279917888166,1.94444936076283,-0.7496249977162986,0,1.9444493607628335,-0.7496249977162915,0.23815279917888166,1.94444936076283,-0.7496249977162986,0,1.9444493607628335,0.010239609815319501
0.14,2.134334984157646,-0.7607550715447922,0.241688666679714,1.973319477602697,-0.7607550715448064,0,1.9733194776027005,-0.7607550715447922,0.241688666679714,1.973319477602697,-0.7607550715448064,0,1.9733194776027005,0.01039163388212966
0.16,2.1677367931582125,-0.772660993419491,0.24547049732850135,2.0042014197197755,-0.7726609934195017,0,2.0042014197197737,-0.772660993419491,0.24547049732850135,2.0042014197197755,-0.7726609934195017,0,2.0042014197197737,0.010554214837841455
0.18,2.2011386021590287,-0.7845669152941759,0.24925232797728802,2.035083361836864,-0.7845669152941901,0,2.03508336183687,-0.7845669152941759,0.24925232797728802,2.035083361836864,-0.7845669152941901,0,2.03508336183687,0.010716795793553252
0.2,2.23454041116008,-0.7964728371688714,0.2530341586260809,2.065965303953946,-0.7964728371688785,0,2.0659653039539485,-0.7964728371688714,0.2530341586260809,2.065965303953946,-0.7964728371688785,0,2.0659653039539485,0.01087937674926505
0.22,2.2679422201613466,-0.8083787590435491,0.2568159892748789,2.0968472460710235,-0.8083787590435668,0,2.0968472460710252,-0.8083787590435491,0.2568159892748789,2.0968472460710235,-0.8083787590435668,0,2.0968472460710252,0.011041957704976844
0.24,2.3013440291628395,-0.8202846809182552,0.2605978199236725,2.1277291881881037,-0.8202846809182623,0,2.1277291881881073,-0.8202846809182552,0.2605978199236725,2.1277291881881037,-0.8202846809182623,0,2.1277291881881073,0.011204538660688644
0.26,2.3347458381645314,-0.8321906027929292,0.2643796505724474,2.1586111303051894,-0.8321906027929434,0,2.1586111303051947,-0.8321906027929292,0.2643796505724474,2.1586111303051894,-0.8321906027929434,0,2.1586111303051947,0.011367119616400441
0.28,2.369404750317704,-0.8445443694010732,0.26830425673903213,2.1906553503780444,-0.8445443694010804,0,2.190655350378046,-0.8445443694010732,0.26830425673903213,2.1906553503780444,-0.8445443694010804,0,2.190655350378046,0.01153585704334447
