Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1901589883553743,0.8728605531292157,0.2307687152728839,-1.9936376731298475,0.872860553129216,0,-1.9936376731298502,0.8728605531292157,0.2307687152728839,-1.9936376731298475,0.872860553129216,0,-1.9936376731298502,0.010950990448055068
0.02,1.9021704269020372,0.7580863046273403,0.20042446014840465,-1.7314901073904343,0.7580863046273407,0,-1.731490107390437,0.7580863046273403,0.20042446014840465,-1.7314901073904343,0.7580863046273407,0,-1.731490107390437,0.009511021761503202
0.04,1.930375167836773,0.7693269536220919,0.20339628922693098,-1.7571640574495282,0.7693269536220924,0,-1.7571640574495309,0.7693269536220919,0.20339628922693098,-1.7571640574495282,0.7693269536220924,0,-1.7571640574495309,0.009652047835046895
0.06,1.9590115112449054,0.7807396084199825,0.20641358520899722,-1.7832308850066871,0.7807396084199829,0,-1.7832308850066845,0.7807396084199825,0.20641358520899722,-1.7832308850066871,0.7807396084199829,0,-1.7832308850066845,0.009795232450678988
0.08,1.9883584345143877,0.792435459398354,0.20950576064703252,-1.8099445305481252,0.7924354593983542,0,-1.8099445305481296,0.792435459398354,0.20950576064703252,-1.8099445305481252,0.7924354593983542,0,-1.8099445305481296,0.009941969600908778
0.1,2.0182424072913676,0.8043453473591118,0.21265452926640638,-1.8371470349762058,0.8043453473591122,0,-1.8371470349761996,0.8043453473591118,0.21265452926640638,-1.8371470349762058,0.8043453473591122,0,-1.8371470349761996,0.010091391723032448
0.12,2.048126380068356,0.816255235319884,0.21580329788576513,-1.8643495394042908,0.8162552353198844,0,-1.8643495394042926,0.816255235319884,0.21580329788576513,-1.8643495394042908,0.8162552353198844,0,-1.8643495394042926,0.01024081384515612
0.14,2.0784136535100926,0.8283258549048622,0.218994563440587,-1.8919191559352067,0.8283258549048624,0,-1.8919191559352129,0.8283258549048622,0.218994563440587,-1.8919191559352067,0.8283258549048624,0,-1.8919191559352129,0.010392252363256452
0.16,2.111002365875275,0.841313690970098,0.22242833814532403,-1.92158370103075,0.8413136909700949,0,-1.9215837010307588,0.841313690970098,0.22242833814532403,-1.92158370103075,0.8413136909700949,0,-1.9215837010307588,0.010555197463396582
0.18,2.1435910782404504,0.85430152703533,0.22586211285002378,-1.9512482461262906,0.8543015270353269,0,-1.9512482461262977,0.85430152703533,0.22586211285002378,-1.9512482461262906,0.8543015270353269,0,-1.9512482461262977,0.010718142563536714
0.2,2.176179790605629,0.8672893631005665,0.2292958875547475,-1.9809127912218285,0.8672893631005669,0,-1.9809127912218294,0.8672893631005665,0.2292958875547475,-1.9809127912218285,0.8672893631005669,0,-1.9809127912218294,0.010881087663676845
0.22,2.2087685029707957,0.8802771991657699,0.2327296622595041,-2.0105773363173647,0.8802771991657701,0,-2.0105773363173665,0.8802771991657699,0.2327296622595041,-2.0105773363173647,0.8802771991657701,0,-2.0105773363173665,0.011044032763816975
0.24,2.241357215335988,0.893265035231017,0.2361634369642065,-2.0402418814129133,0.8932650352310101,0,-2.040241881412916,0.893265035231017,0.2361634369642065,-2.0402418814129133,0.8932650352310101,0,-2.040241881412916,0.011206977863957105
0.26,2.273945927701152,0.9062528712962383,0.23959721166892045,-2.0699064265084415,0.9062528712962421,0,-2.069906426508455,0.9062528712962383,0.23959721166892045,-2.0699064265084415,0.9062528712962421,0,-2.069906426508455,0.01136992296409724
0.28,2.307435064372929,0.9195995608307028,0.243125862112743,-2.1003906011571534,0.919599560830703,0,-2.1003906011571605,0.9195995608307028,0.243125862112743,-2.1003906011571534,0.919599560830703,0,-2.1003906011571605,0.011537370192309772
0.3,2.3429449698058002,0.9337516038802698,0.2468674365395449,-2.132714221703316,0.9337516038802702,0,-2.132714221703319,0.9337516038802698,0.2468674365395449,-2.132714221703316,0.9337516038802702,0,-2.132714221703319,0.011714921279003924
