Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2907075783682016,1.5554187929237528,0.4417524428017181,1.5803822766996323,1.5554187929237742,0,1.580382276699595,1.5554187929237528,0.4417524428017181,1.5803822766996323,1.5554187929237742,0,1.580382276699595,0.021481682299937764
0.02,2.1467230467450946,1.4576498336793051,0.4139913677075491,1.4810437301892723,1.4576498336793122,0,1.4810437301892705,1.4576498336793051,0.4139913677075491,1.4810437301892723,1.4576498336793122,0,1.4810437301892705,0.02013046669940861
0.04,2.1779865541427057,1.4788781176069534,0.42002047436662693,1.5026127079295346,1.4788781176069108,0,1.502612707929515,1.4788781176069534,0.42002047436662693,1.5026127079295346,1.4788781176069108,0,1.502612707929515,0.020423633996550176
0.06,2.209668602511898,1.5003905957422035,0.4261302956270683,1.5244704409868124,1.500390595742175,0,1.5244704409867893,1.5003905957422035,0.4261302956270683,1.5244704409868124,1.500390595742175,0,1.5244704409867893,0.02072072609892381
0.08,2.2420789771010976,1.5223976157978996,0.43238057331348045,1.5468306528730231,1.5223976157978996,0,1.5468306528730125,1.5223976157978996,0.43238057331348045,1.5468306528730231,1.5223976157978996,0,1.5468306528730125,0.02102464792606378
0.1,2.274489351690332,1.5444046358537236,0.43863085099973986,1.5691908647592,1.5444046358536525,0,1.569190864759193,1.5444046358537236,0.43863085099973986,1.5691908647592,1.5444046358536525,0,1.569190864759193,0.021328569753203755
0.12,2.3078877523531407,1.5670825370204184,0.44507166770516093,1.5922327247007626,1.5670825370204398,0,1.592232724700736,1.5670825370204184,0.44507166770516093,1.5922327247007626,1.5670825370204398,0,1.592232724700736,0.021641756530984622
0.14,2.3422858007978267,1.5904392105722494,0.45170526465468797,1.615964250618502,1.590439210572299,0,1.6159642506184895,1.5904392105722494,0.45170526465468797,1.615964250618502,1.590439210572299,0,1.6159642506184895,0.021964317238871274
0.16,2.3766838492425864,1.613795884124194,0.4583388616041937,1.6396957765362359,1.6137958841241868,0,1.6396957765361861,1.613795884124194,0.4583388616041937,1.6396957765362359,1.6137958841241868,0,1.6396957765361861,0.02228687794675792
0.18,2.411081897687323,1.6371525576760888,0.4649724585536532,1.6634273024539983,1.637152557676103,0,1.663427302453968,1.6371525576760888,0.4649724585536532,1.6634273024539983,1.637152557676103,0,1.663427302453968,0.02260943865464457
0.2,2.4454799461320413,1.6605092312279552,0.47160605550316603,1.6871588283717482,1.6605092312279055,0,1.6871588283717074,1.6605092312279552,0.47160605550316603,1.6871588283717482,1.6605092312279055,0,1.6871588283717074,0.022931999362531215
0.22,2.4798779945767278,1.683865904779779,0.47823965245279254,1.7108903542894485,1.6838659047797364,0,1.7108903542894325,1.683865904779779,0.47823965245279254,1.7108903542894485,1.6838659047797364,0,1.7108903542894325,0.02325456007041786
0.24,2.516272736014654,1.70857835603492,0.48525830791494684,1.7359994168603041,1.7085783560348773,0,1.735999416860281,1.70857835603492,0.48525830791494684,1.7359994168603041,1.7085783560348773,0,1.735999416860281,0.0235958444398224
0.26,2.5526719469653187,1.7332938421409452,0.4922778253143747,1.7611115629887184,1.7332938421409665,0,1.7611115629886882,1.7332938421409452,0.4922778253143747,1.7611115629887184,1.7332938421409665,0,1.7611115629886882,0.023937170721351254
0.28,2.5890711579160044,1.7580093282470273,0.49929734271384163,1.7862237091170936,1.7580093282469988,0,1.7862237091170812,1.7580093282470273,0.49929734271384163,1.7862237091170936,1.7580093282469988,0,1.7862237091170812,0.024278497002880102
0.3,2.6254703688667718,1.782724814353216,0.5063168601132197,1.8113358552455132,1.782724814353145,0,1.8113358552454741,1.782724814353216,0.5063168601132197,1.8113358552455132,1.782724814353145,0,1.8113358552454741,0.02461982328440896
0.32,2.6618695798173544,1.807440300459163,0.5133363775126938,1.836448001373867,1.8074403004591204,0,1.836448001373853,1.807440300459163,0.5133363775126938,1.836448001373867,1.8074403004591204,0,1.836448001373853,0.024961149565937816
0.34,2.700257111872685,1.833505879783452,0.5207393382792951,1.8629319085093563,1.8335058797834165,0,1.8629319085093243,1.833505879783452,0.5207393382792951,1.8629319085093563,1.8335058797834165,0,1.8629319085093243,0.02532112103086318
0.36,2.740645278715755,1.8609299134603958,0.5285281170798726,1.890796071975064,1.8609299134603532,0,1.8907960719750463,1.8609299134603958,0.5285281170798726,1.890796071975064,1.8609299134603532,0,1.8907960719750463,0.025699853148903926
0.38,2.7810334455587684,1.888353947137233,0.5363168958804785,1.9186602354407718,1.8883539471372046,0,1.9186602354407398,1.888353947137233,0.5363168958804785,1.9186602354407718,1.8883539471372046,0,1.9186602354407398,0.02607858526694467
0.4,2.821421612401835,1.915777980814184,0.5441056746810702,1.946524398906476,1.9157779808141413,0,1.9465243989064192,1.915777980814184,0.5441056746810702,1.946524398906476,1.9157779808141413,0,1.9465243989064192,0.02645731738498541
0.42,2.8618097792447816,1.9432020144909998,0.5518944534816477,1.9743885623721127,1.9432020144909643,0,1.9743885623720843,1.9432020144909998,0.5518944534816477,1.9743885623721127,1.9432020144909643,0,1.9743885623720843,0.02683604950302615
0.44,2.9021979460878695,1.9706260481679152,0.5596832322822465,2.0022527258378666,1.9706260481678726,0,2.0022527258378346,1.9706260481679152,0.5596832322822465,2.0022527258378666,1.9706260481678726,0,2.0022527258378346,0.027214781621066893
0.46,2.9425861129308153,1.9980500818447098,0.5674720110828559,2.030116889303521,1.9980500818447524,0,2.0301168893034856,1.9980500818447098,0.5674720110828559,2.030116889303521,1.9980500818447524,0,2.0301168893034856,0.027593513739107636
0.48,2.98297427977388,2.025474115521604,0.575260789883437,2.0579810527692644,2.025474115521604,0,2.05798105276925,2.025474115521604,0.575260789883437,2.0579810527692644,2.025474115521604,0,2.05798105276925,0.02797224585714838
