Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.443662609148765,-6.358562634617452,-0.6863516855029417,8.514071109814402,-6.358562634617464,0,8.514071109814392,-6.358562634617452,-0.6863516855029417,8.514071109814402,-6.358562634617464,0,8.514071109814392,0.009398280703744481
0.02,9.938904346939495,-5.522458164631524,-0.5961013384973746,7.394532696232108,-5.522458164631534,0,7.394532696232091,-5.522458164631524,-0.5961013384973746,7.394532696232108,-5.522458164631534,0,7.394532696232091,0.008162475109730286
0.04,10.086274627916355,-5.604343106369286,-0.6049400804682952,7.504175987066882,-5.604343106369289,0,7.50417598706687,-5.604343106369286,-0.6049400804682952,7.504175987066882,-5.604343106369289,0,7.50417598706687,0.008283505145740349
0.06,10.235840717215215,-5.687447453105788,-0.6139108721101203,7.615453274971264,-5.687447453105791,0,7.615453274971257,-5.687447453105788,-0.6139108721101203,7.615453274971264,-5.687447453105791,0,7.615453274971257,0.008406339054561953
0.08,10.389264157371132,-5.772695037696002,-0.6231130473674156,7.729600456519313,-5.772695037696007,0,7.7296004565192975,-5.772695037696002,-0.6231130473674156,7.729600456519313,-5.772695037696007,0,7.7296004565192975,0.00853234091957941
0.1,10.54529413440265,-5.85939087750225,-0.6324715760258712,7.845686918129877,-5.859390877502274,0,7.845686918129867,-5.85939087750225,-0.6324715760258712,7.845686918129877,-5.859390877502274,0,7.845686918129867,0.008660483475177184
0.12,10.701324111434259,-5.946086717308484,-0.6418301046843415,7.961773379740447,-5.946086717308487,0,7.961773379740438,-5.946086717308484,-0.6418301046843415,7.961773379740447,-5.946086717308487,0,7.961773379740438,0.008788626030774955
0.14,10.860169293715552,-6.034358311680412,-0.6513514748789331,8.079948916998099,-6.034358311680422,0,8.079948916998093,-6.034358311680412,-0.6513514748789331,8.079948916998099,-6.034358311680422,0,8.079948916998093,0.008919071529808652
0.16,11.030036649452278,-6.128799345989615,-0.6615104069744406,8.206303663765864,-6.1287993459896315,0,8.206303663765848,-6.128799345989615,-0.6615104069744406,8.206303663765864,-6.1287993459896315,0,8.206303663765848,0.00905853357971675
0.18,11.199904005645218,-6.223240380298797,-0.6716693390699908,8.332658410533632,-6.223240380298802,0,8.332658410533618,-6.223240380298797,-0.6716693390699908,8.332658410533632,-6.223240380298802,0,8.332658410533618,0.009197995629624846
0.2,11.369771362273879,-6.317681414607972,-0.6818282711655108,8.459013157301388,-6.3176814146079785,0,8.459013157301378,-6.317681414607972,-0.6818282711655108,8.459013157301388,-6.3176814146079785,0,8.459013157301378,0.009337457679532944
0.22,11.539638719319093,-6.412122448917181,-0.6919872032610432,8.58536790406918,-6.412122448917201,0,8.585367904069173,-6.412122448917181,-0.6919872032610432,8.58536790406918,-6.412122448917201,0,8.585367904069173,0.009476919729441043
0.24,11.709506076762642,-6.506563483226356,-0.7021461353565615,8.711722650836943,-6.506563483226372,0,8.71172265083693,-6.506563483226356,-0.7021461353565615,8.711722650836943,-6.506563483226372,0,8.71172265083693,0.009616381779349141
0.26,11.879373434587496,-6.601004517535564,-0.7123050674520903,8.838077397604703,-6.601004517535573,0,8.838077397604696,-6.601004517535564,-0.7123050674520903,8.838077397604703,-6.601004517535573,0,8.838077397604696,0.00975584382925724
0.28,12.055728492606626,-6.698984514959059,-0.7228874534700918,8.969290083351684,-6.698984514959076,0,8.969290083351671,-6.698984514959059,-0.7228874534700918,8.969290083351684,-6.698984514959076,0,8.969290083351671,0.009900686010503985
0.3,12.241159858288823,-6.801915529622277,-0.7340622524640183,9.10729903649644,-6.80191552962229,0,9.107299036496425,-6.801915529622277,-0.7340622524640183,9.10729903649644,-6.80191552962229,0,9.107299036496425,0.010053055007416564
0.32,12.426591225495613,-6.90484654428552,-0.745237051457941,9.245307989641132,-6.904846544285532,0,9.245307989641113,-6.90484654428552,-0.745237051457941,9.245307989641132,-6.904846544285532,0,9.245307989641113,0.010205424004329142
0.34,12.61202259415981,-7.007777558948755,-0.7564118504518955,9.383316942785886,-7.007777558948762,0,9.383316942785875,-7.007777558948755,-0.7564118504518955,9.383316942785886,-7.007777558948762,0,9.383316942785875,0.01035779300124172
0.36,12.797453964217961,-7.110708573611969,-0.7675866494458259,9.521325895930579,-7.110708573611989,0,9.521325895930564,-7.110708573611969,-0.7675866494458259,9.521325895930579,-7.110708573611989,0,9.521325895930564,0.0105101619981543
0.38,12.982885335610458,-7.213639588275203,-0.7787614484397838,9.659334849075329,-7.213639588275202,0,9.659334849075321,-7.213639588275203,-0.7787614484397838,9.659334849075329,-7.213639588275202,0,9.659334849075321,0.010662530995066876
0.4,13.168316708280802,-7.316570602938425,-0.789936247433682,9.797343802220041,-7.3165706029384445,0,9.797343802220023,-7.316570602938425,-0.789936247433682,9.797343802220041,-7.3165706029384445,0,9.797343802220023,0.010814899991979455
0.42,13.363869814361054,-7.425167477172563,-0.8016963229592471,9.942863566304624,-7.425167477172561,0,9.942863566304606,-7.425167477172563,-0.8016963229592471,9.942863566304624,-7.425167477172561,0,9.942863566304606,0.010975548583075243
0.44,13.56536155131128,-7.5370886289253605,-0.8137997923850673,10.092790079204974,-7.537088628925373,0,10.09279007920497,-7.5370886289253605,-0.8137997923850673,10.092790079204974,-7.537088628925373,0,10.09279007920497,0.011141054984087176
0.46,13.7668532883742,-7.649009780678181,-0.8259032618108515,10.24271659210533,-7.649009780678194,0,10.242716592105317,-7.649009780678181,-0.8259032618108515,10.24271659210533,-7.649009780678194,0,10.242716592105317,0.011306561385099114
0.48,13.968345025544924,-7.760930932430957,-0.8380067312366783,10.39264310500568,-7.760930932430963,0,10.392643105005662,-7.760930932430957,-0.8380067312366783,10.39264310500568,-7.760930932430963,0,10.392643105005662,0.011472067786111047
0.5,14.169836762818868,-7.872852084183776,-0.8501102006624732,10.542569617906036,-7.872852084183782,0,10.542569617906018,-7.872852084183776,-0.8501102006624732,10.542569617906036,-7.872852084183782,0,10.542569617906018,0.011637574187122982
0.52,14.371328500191687,-7.984773235936583,-0.862213670088261,10.6924961308064,-7.984773235936588,0,10.692496130806392,-7.984773235936583,-0.862213670088261,10.6924961308064,-7.984773235936588,0,10.692496130806392,0.011803080588134918
0.54,14.572820237659252,-8.096694387689379,-0.8743171395140559,10.842422643706744,-8.096694387689386,0,10.842422643706731,-8.096694387689379,-0.8743171395140559,10.842422643706744,-8.096694387689386,0,10.842422643706731,0.011968586989146853
0.56,14.780754606227456,-8.21221973331113,-0.886794289842677,10.99713094588033,-8.212219733311157,0,10.99713094588032,-8.21221973331113,-0.886794289842677,10.99713094588033,-8.212219733311157,0,10.99713094588032,0.012139365229860071
0.58,14.991728446890143,-8.329445447399843,-0.89944773346935,11.15409517656157,-8.329445447399848,0,11.154095176561562,-8.329445447399843,-0.89944773346935,11.15409517656157,-8.329445447399848,0,11.154095176561562,0.012312630592608608
0.6,15.204704029481618,-8.447790993720178,-0.9122172807059781,11.312545121371292,-8.447790993720197,0,11.31254512137128,-8.447790993720178,-0.9122172807059781,11.312545121371292,-8.447790993720197,0,11.31254512137128,0.012487533929404084
0.62,15.419681354040321,-8.567256372272132,-0.9251029315525683,11.472480780309535,-8.567256372272153,0,11.472480780309521,-8.567256372272132,-0.9251029315525683,11.472480780309535,-8.567256372272153,0,11.472480780309521,0.012664075240246495
0.64,15.63666042062142,-8.687841583055699,-0.9381046860092241,11.63390215337631,-8.687841583055711,0,11.633902153376297,-8.687841583055699,-0.9381046860092241,11.63390215337631,-8.687841583055711,0,11.633902153376297,0.012842254525135837
0.66,15.855641229295403,-8.809546626070903,-0.9512225440758773,11.79680924057158,-8.809546626070922,0,11.796809240571562,-8.809546626070903,-0.9512225440758773,11.79680924057158,-8.809546626070922,0,11.796809240571562,0.013022071784072116
0.68,16.076623780147163,-8.932371501317718,-0.964456505752465,11.961202041895385,-8.932371501317744,0,11.961202041895376,-8.932371501317718,-0.964456505752465,11.961202041895385,-8.932371501317744,0,11.961202041895376,0.013203527017055332
0.7,16.29960807327491,-9.056316208796165,-0.9778065710390931,12.127080557347721,-9.056316208796163,0,12.127080557347696,-9.056316208796165,-0.9778065710390931,12.127080557347721,-9.056316208796163,0,12.127080557347696,0.013386620224085483
0.72,16.524594108788975,-9.181380748506216,-0.9912727399357086,12.294444786928558,-9.181380748506228,0,12.294444786928537,-9.181380748506216,-0.9912727399357086,12.294444786928558,-9.181380748506228,0,12.294444786928537,0.013571351405162569
0.74,16.751581886811096,-9.307565120447899,-1.004855012442336,12.463294730637909,-9.307565120447926,0,12.463294730637884,-9.307565120447899,-1.004855012442336,12.463294730637909,-9.307565120447926,0,12.463294730637884,0.013757720560286589
0.76,16.980571407473448,-9.434869324621234,-1.0185533885589253,12.633630388475806,-9.434869324621246,0,12.633630388475803,-9.434869324621234,-1.0185533885589253,12.633630388475806,-9.434869324621246,0,12.633630388475803,0.013945727689457546
