Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1613549849300568,-0.7499888891923188,0.16662947914454074,0.8553301377639713,-0.7499888891923161,0,0.8553301377639864,-0.7499888891923188,0.16662947914454074,0.8553301377639713,-0.7499888891923161,0,0.8553301377639864,0.011239643252152421
0.02,1.0086471239144368,-0.6513720139585537,0.14471919113163767,0.7428618225373587,-0.6513720139585515,0,0.7428618225373667,-0.6513720139585537,0.14471919113163767,0.7428618225373587,-0.6513720139585515,0,0.7428618225373667,0.00976172970144628
0.04,1.0236047121494216,-0.6610314422321366,0.14686528139763377,0.7538779863259242,-0.661031442232138,0,0.7538779863259322,-0.6610314422321366,0.14686528139763377,0.7538779863259242,-0.661031442232138,0,0.7538779863259322,0.009906489968262336
0.06,1.0387860933622712,-0.670835395299253,0.14904345878180714,0.7650589782664312,-0.6708353952992543,0,0.7650589782664428,-0.670835395299253,0.14904345878180714,0.7650589782664312,-0.6708353952992543,0,0.7650589782664428,0.010053417037627133
0.08,1.0543563157633549,-0.680890456256569,0.1512774378264029,0.7765263460170262,-0.6808904562565701,0,0.7765263460170333,-0.680890456256569,0.1512774378264029,0.7765263460170262,-0.6808904562565701,0,0.7765263460170333,0.010204106861123167
0.1,1.070194572722024,-0.6911186099681794,0.15354988186345642,0.788191117272909,-0.6911186099681772,0,0.7881911172729383,-0.6911186099681794,0.15354988186345642,0.788191117272909,-0.6911186099681772,0,0.7881911172729383,0.010357390412262909
0.12,1.0860328296807034,-0.7013467636797865,0.1558223259004896,0.7998558885288132,-0.7013467636797877,0,0.7998558885288212,-0.7013467636797865,0.1558223259004896,0.7998558885288132,-0.7013467636797877,0,0.7998558885288212,0.010510673963402644
0.14,1.1021469715538095,-0.7117530747989653,0.15813441515391446,0.8117238304057093,-0.7117530747989629,0,0.8117238304057235,-0.7117530747989653,0.15813441515391446,0.8117238304057093,-0.7117530747989629,0,0.8117238304057235,0.010666625017245624
0.16,1.1194082966532064,-0.7229001991300323,0.1606113569413099,0.824436595309515,-0.7229001991300334,0,0.824436595309523,-0.7229001991300323,0.1606113569413099,0.824436595309515,-0.7229001991300334,0,0.824436595309523,0.010833668067050686
0.18,1.1366696217527545,-0.7340473234611056,0.163088298728716,0.8371493602133215,-0.7340473234611031,0,0.8371493602133295,-0.7340473234611056,0.163088298728716,0.8371493602133215,-0.7340473234611031,0,0.8371493602133295,0.011000711116855747
0.2,1.1539309468524226,-0.745194447792169,0.1655652405161363,0.8498621251171068,-0.7451944477921664,0,0.8498621251171139,-0.745194447792169,0.1655652405161363,0.8498621251171068,-0.7451944477921664,0,0.8498621251171139,0.011167754166660812
0.22,1.1711922719522248,-0.7563415721232349,0.1680421823035334,0.8625748900209,-0.7563415721232323,0,0.8625748900209009,-0.7563415721232349,0.1680421823035334,0.8625748900209,-0.7563415721232323,0,0.8625748900209009,0.011334797216465879
0.24,1.1884535970521615,-0.7674886964543053,0.17051912409094494,0.8752876549246986,-0.7674886964543062,0,0.8752876549246924,-0.7674886964543053,0.17051912409094494,0.8752876549246986,-0.7674886964543062,0,0.8752876549246924,0.01150184026627094
0.26,1.2057149221522168,-0.7786358207853716,0.17299606587834915,0.888000419828499,-0.778635820785369,0,0.8880004198284919,-0.7786358207853716,0.17299606587834915,0.888000419828499,-0.778635820785369,0,0.8880004198284919,0.011668883316076004
0.28,1.2235876120289964,-0.7901777801096812,0.1755604756732303,0.9011635186965865,-0.7901777801096785,0,0.9011635186965936,-0.7901777801096812,0.1755604756732303,0.9011635186965865,-0.7901777801096785,0,0.9011635186965936,0.011841853402884432
