Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.29726957109959,-6.2772223421482,-0.67757128465971,8.405153979068578,-6.277222342148205,0,8.405153979068558,-6.2772223421482,-0.67757128465971,8.405153979068578,-6.277222342148205,0,8.405153979068558,0.009278052539329952
0.02,9.811762732885963,-5.451814418139124,-0.5884756248422298,7.299938792140534,-5.451814418139134,0,7.2999387921405265,-5.451814418139124,-0.5884756248422298,7.299938792140534,-5.451814418139134,0,7.2999387921405265,0.008058057558848877
0.04,9.95725056261902,-5.532653562767444,-0.5972012887415725,7.4081815092210395,-5.5326535627674565,0,7.408181509221031,-5.532653562767444,-0.5972012887415725,7.4081815092210395,-5.5326535627674565,0,7.408181509221031,0.008177541268158242
0.06,10.10489767891816,-5.614692835612511,-0.6060561110613256,7.518030660521482,-5.614692835612524,0,7.518030660521472,-5.614692835612511,-0.6060561110613256,7.518030660521482,-5.614692835612524,0,7.518030660521472,0.008298797682157273
0.08,10.256366873729597,-5.698855233411527,-0.6151407583039155,7.630723555543355,-5.6988552334115266,0,7.630723555543349,-5.698855233411527,-0.6151407583039155,7.630723555543355,-5.6988552334115266,0,7.630723555543349,0.00842319412296607
0.1,10.410388959542132,-5.78443573567169,-0.6243789131145392,7.745315879824069,-5.784435735671707,0,7.7453158798240525,-5.78443573567169,-0.6243789131145392,7.745315879824069,-5.784435735671707,0,7.7453158798240525,0.00854968789017987
0.12,10.5644110453547,-5.870016237931872,-0.6336170679251296,7.859908204104745,-5.870016237931882,0,7.859908204104735,-5.870016237931872,-0.6336170679251296,7.859908204104745,-5.870016237931882,0,7.859908204104735,0.008676181657393669
0.14,10.721318034845947,-5.957201272436378,-0.6430266489614995,7.976646564259516,-5.957201272436391,0,7.976646564259504,-5.957201272436378,-0.6430266489614995,7.976646564259516,-5.957201272436391,0,7.976646564259504,0.00880504174897935
0.16,10.889142010961997,-6.050458141216752,-0.653084937206478,8.101505904359232,-6.050458141216772,0,8.101505904359225,-6.050458141216752,-0.653084937206478,8.101505904359232,-6.050458141216772,0,8.101505904359225,0.008942856431212577
0.18,11.05696598709021,-6.143715009997115,-0.6631432254514833,8.226365244458984,-6.143715009997124,0,8.226365244458968,-6.143715009997115,-0.6631432254514833,8.226365244458984,-6.143715009997124,0,8.226365244458968,0.0090806711134458
