Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2082053678032514,2.0406714063748765,0.12849307708708546,0.8249654948050236,2.0406714063748783,0,0.8249654948050305,2.0406714063748765,0.12849307708708546,0.8249654948050236,2.0406714063748783,0,0.8249654948050305,0.011014888780865978
0.02,1.9178430672654576,1.7723385534344471,0.11159721207365458,0.7164887754915958,1.7723385534344445,0,0.7164887754915976,1.7723385534344471,0.11159721207365458,0.7164887754915958,1.7723385534344445,0,0.7164887754915976,0.009566514139540787
0.04,1.9462803616264546,1.7986183439211425,0.11325194635204672,0.7271126896348885,1.7986183439211434,0,0.7271126896348918,1.7986183439211425,0.11325194635204672,0.7271126896348885,1.7986183439211434,0,0.7271126896348918,0.009708364045975163
0.06,1.9751423583573513,1.8252906149271793,0.11493139399903907,0.7378952691905327,1.8252906149271784,0,0.7378952691905347,1.8252906149271793,0.11493139399903907,0.7378952691905327,1.8252906149271784,0,0.7378952691905347,0.009852332422315615
0.08,2.0047452802418677,1.8526475980822728,0.11665395490261421,0.7489546513609946,1.8526475980822692,0,0.7489546513609975,1.8526475980822728,0.11665395490261421,0.7489546513609946,1.8526475980822692,0,0.7489546513609975,0.009999996667451163
0.1,2.0348555243259367,1.880473413577346,0.11840603607832556,0.7602035642967462,1.880473413577338,0,0.7602035642967442,1.880473413577346,0.11840603607832556,0.7602035642967462,1.880473413577338,0,0.7602035642967442,0.010150191527557896
0.12,2.0649657684100093,1.9082992290724148,0.12015811725405845,0.7714524772325153,1.9082992290724086,0,0.7714524772325162,1.9082992290724148,0.12015811725405845,0.7714524772325153,1.9082992290724086,0,0.7714524772325162,0.01030038638766463
0.14,2.0956091070995164,1.9366176930160481,0.121941221182435,0.7829005516950533,1.9366176930160446,0,0.7829005516950578,1.9366176930160481,0.121941221182435,0.7829005516950533,1.9366176930160446,0,0.7829005516950578,0.010453240315857237
0.16,2.128424105651586,1.9669430518919766,0.12385070205419546,0.7951599476181699,1.9669430518919775,0,0.7951599476181754,1.9669430518919766,0.12385070205419546,0.7951599476181699,1.9669430518919775,0,0.7951599476181754,0.010616926451644474
0.18,2.161239104203645,1.9972684107678988,0.12576018292596847,0.8074193435412715,1.9972684107678997,0,0.8074193435412655,1.9972684107678988,0.12576018292596847,0.8074193435412715,1.9972684107678997,0,0.8074193435412655,0.010780612587431711
