Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.4225536034204587,2.168692764089114,0.083441521289603,-1.0763712602130417,2.168692764089119,0,-1.076371260213051,2.168692764089114,0.083441521289603,-1.0763712602130417,2.168692764089119,0,-1.076371260213051,0.010991101872954859
0.02,2.104004416463848,1.8835245380484218,0.07246953768010178,-0.9348358173906216,1.8835245380484196,0,-0.9348358173906206,1.8835245380484218,0.07246953768010178,-0.9348358173906216,1.8835245380484196,0,-0.9348358173906206,0.009545847259626261
0.04,2.1352003410780047,1.9114514274167314,0.07354405242205955,-0.9486965521338853,1.9114514274167238,0,-0.9486965521338675,1.9114514274167314,0.07354405242205955,-0.9486965521338853,1.9114514274167238,0,-0.9486965521338675,0.00968738258236923
0.06,2.1668625005573334,1.9397956979166293,0.07463463672916326,-0.9627644334583065,1.9397956979166366,0,-0.9627644334583039,1.9397956979166293,0.07463463672916326,-0.9627644334583065,1.9397956979166366,0,-0.9627644334583039,0.009831032994562196
0.08,2.199336678269931,1.9688668837824104,0.07575315423672921,-0.9771931296877473,1.9688668837824084,0,-0.9771931296877341,1.9688668837824104,0.07575315423672921,-0.9771931296877473,1.9688668837824084,0,-0.9771931296877341,0.009978368236108513
0.1,2.232368736131785,1.9984374816517736,0.07689086266567827,-0.9918697162536418,1.9984374816517692,0,-0.991869716253639,1.9984374816517736,0.07689086266567827,-0.9918697162536418,1.9984374816517692,0,-0.991869716253639,0.010128235062618675
0.12,2.265400793993643,2.028008079521137,0.07802857109460243,-1.0065463028195434,2.028008079521131,0,-1.006546302819551,2.028008079521137,0.07802857109460243,-1.0065463028195434,2.028008079521131,0,-1.006546302819551,0.010278101889128834
0.14,2.299012626580047,2.0580977370571722,0.07918637733573694,-1.0214804003219156,2.0580977370571647,0,-1.021480400321913,2.0580977370571722,0.07918637733573694,-1.0214804003219156,2.0580977370571647,0,-1.021480400321913,0.010430596577707358
0.16,2.335010754280011,2.090323792565874,0.08042690417324827,-1.0374743872319088,2.0903237925658704,0,-1.037474387231903,2.090323792565874,0.08042690417324827,-1.0374743872319088,2.0903237925658704,0,-1.037474387231903,0.01059390728524423
0.18,2.3710088819803143,2.1225498480745904,0.08166743101079427,-1.0534683741419197,2.1225498480745895,0,-1.0534683741419144,2.1225498480745904,0.08166743101079427,-1.0534683741419197,2.1225498480745895,0,-1.0534683741419144,0.010757217992781103
0.2,2.4070070096809015,2.1547759035832996,0.08290795784831803,-1.0694623610519023,2.154775903583295,0,-1.0694623610518974,2.1547759035832996,0.08290795784831803,-1.0694623610519023,2.154775903583295,0,-1.0694623610518974,0.010920528700317976
0.22,2.443005137381765,2.187001959091988,0.08414848468585781,-1.0854563479618955,2.187001959091993,0,-1.0854563479618804,2.187001959091988,0.08414848468585781,-1.0854563479618955,2.187001959091993,0,-1.0854563479618804,0.011083839407854847
0.24,2.4790032650829343,2.219228014600705,0.08538901152339401,-1.1014503348718956,2.2192280146006986,0,-1.1014503348718918,2.219228014600705,0.08538901152339401,-1.1014503348718956,2.2192280146006986,0,-1.1014503348718918,0.011247150115391721
0.26,2.515001392784357,2.2514540701094066,0.08662953836092313,-1.1174443217818995,2.2514540701094106,0,-1.117444321781889,2.2514540701094066,0.08662953836092313,-1.1174443217818995,2.2514540701094106,0,-1.117444321781889,0.011410460822928594
0.28,2.552284940266143,2.28483073661505,0.0879139894215108,-1.1340096835682307,2.2848307366150475,0,-1.1340096835682374,2.28483073661505,0.0879139894215108,-1.1340096835682307,2.2848307366150475,0,-1.1340096835682374,0.011579610485959513
0.3,2.591489475080674,2.3199269263333093,0.08926408275502667,-1.1514289328679428,2.319926926333304,0,-1.151428932867951,2.3199269263333093,0.08926408275502667,-1.1514289328679428,2.319926926333304,0,-1.151428932867951,0.011757486138517917
0.32,2.630694009895241,2.3550231160515467,0.09061417608853006,-1.1688481821676124,2.3550231160515462,0,-1.1688481821676149,2.3550231160515467,0.09061417608853006,-1.1688481821676124,2.3550231160515462,0,-1.1688481821676149,0.011935361791076324
0.34,2.669898544709906,2.3901193057697983,0.09196426942207159,-1.1862674314673138,2.3901193057697956,0,-1.1862674314673072,2.3901193057697983,0.09196426942207159,-1.1862674314673138,2.3901193057697956,0,-1.1862674314673072,0.012113237443634729
0.36,2.7091030795246267,2.4252154954880427,0.09331436275559013,-1.2036866807670048,2.425215495488038,0,-1.2036866807669853,2.4252154954880427,0.09331436275559013,-1.2036866807670048,2.425215495488038,0,-1.2036866807669853,0.012291113096193133
0.38,2.7483076143394296,2.460311685206294,0.09466445608911661,-1.2211059300667206,2.4603116852062934,0,-1.2211059300666989,2.460311685206294,0.09466445608911661,-1.2211059300667206,2.4603116852062934,0,-1.2211059300666989,0.012468988748751538
0.4,2.78751214915428,2.495407874924549,0.09601454942264492,-1.2385251793663974,2.495407874924542,0,-1.2385251793663983,2.495407874924549,0.09601454942264492,-1.2385251793663974,2.495407874924542,0,-1.2385251793663983,0.012646864401309944
