Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.971350256907658,-1.8132036736471195,0.1414418523991925,0.7583148407742757,-1.8132036736471129,0,0.7583148407742755,-1.8132036736471195,0.1414418523991925,0.7583148407742757,-1.8132036736471129,0,0.7583148407742755,0.011006452927955648
0.02,1.7121326107364556,-1.5747811056240166,0.12284332080491306,0.6586021782990862,-1.5747811056240053,0,0.6586021782990841,-1.5747811056240166,0.12284332080491306,0.6586021782990862,-1.5747811056240053,0,0.6586021782990841,0.009559187536934279
0.04,1.7375196825140309,-1.5981315643537621,0.12466480978872863,0.6683677646167128,-1.598131564353757,0,0.6683677646167077,-1.5981315643537621,0.12466480978872863,0.6683677646167128,-1.598131564353757,0,0.6683677646167077,0.009700928806612278
0.06,1.7632859024795158,-1.6218307549004758,0.12651350250032378,0.6782791973653235,-1.621830754900465,0,0.6782791973653239,-1.6218307549004758,0.12651350250032378,0.6782791973653235,-1.621830754900465,0,0.6782791973653239,0.009844786923611203
0.08,1.7897135750924922,-1.646138334908075,0.12840965329417176,0.6884450692161834,-1.6461383349080663,0,0.6884450692161828,-1.646138334908075,0.12840965329417176,0.6884450692161834,-1.6461383349080663,0,0.6884450692161828,0.009992338078971565
0.1,1.816594153927321,-1.6708624880040024,0.13033829932526653,0.6987851592108865,-1.6708624880039942,0,0.6987851592108818,-1.6708624880040024,0.13033829932526653,0.6987851592108865,-1.6708624880039942,0,0.6987851592108818,0.010142417911264141
0.12,1.8434747327621421,-1.6955866410999167,0.1322669453563916,0.7091252492055946,-1.6955866410999114,0,0.709125249205595,-1.6955866410999167,0.1322669453563916,0.7091252492055946,-1.6955866410999114,0,0.709125249205595,0.010292497743556714
0.14,1.8708312247882695,-1.7207485272021075,0.13422973957812823,0.7196484104147057,-1.7207485272020957,0,0.7196484104147096,-1.7207485272021075,0.13422973957812823,0.7196484104147057,-1.7207485272020957,0,0.7196484104147096,0.010445234606899787
0.16,1.9001264375686082,-1.7476935999853167,0.13633164279521381,0.7309173462091052,-1.7476935999853165,0,0.7309173462091039,-1.7476935999853167,0.13633164279521381,0.7309173462091052,-1.7476935999853165,0,0.7309173462091039,0.010608795379595628
0.18,1.929421650348965,-1.7746386727685473,0.13843354601227098,0.742186282003503,-1.7746386727685426,0,0.7421862820035017,-1.7746386727685473,0.13843354601227098,0.742186282003503,-1.7746386727685426,0,0.7421862820035017,0.010772356152291473
0.2,1.9587168631293053,-1.801583745551761,0.14053544922932626,0.7534552177979008,-1.8015837455517563,0,0.753455217797903,-1.801583745551761,0.14053544922932626,0.7534552177979008,-1.8015837455517563,0,0.753455217797903,0.010935916924987316
0.22,1.988012075909648,-1.8285288183349813,0.14263735244638887,0.7647241535922877,-1.8285288183349682,0,0.7647241535922866,-1.8285288183349813,0.14263735244638887,0.7647241535922877,-1.8285288183349682,0,0.7647241535922866,0.011099477697683163
0.24,2.017307288689999,-1.8554738911182003,0.14473925566346202,0.7759930893866962,-1.8554738911181943,0,0.7759930893867022,-1.8554738911182003,0.14473925566346202,0.7759930893866962,-1.8554738911181943,0,0.7759930893867022,0.011263038470379006
0.26,2.046602501470345,-1.8824189639014206,0.14684115888052807,0.7872620251810885,-1.8824189639014186,0,0.7872620251810858,-1.8824189639014206,0.14684115888052807,0.7872620251810885,-1.8824189639014186,0,0.7872620251810858,0.01142659924307485
0.28,2.076951109151136,-1.9103329267439817,0.14901864003552134,0.7989361655898779,-1.9103329267439744,0,0.798936165589879,-1.9103329267439817,0.14901864003552134,0.7989361655898779,-1.9103329267439744,0,0.798936165589879,0.011596041414473086
0.3,2.1088528229495997,-1.9396754033166594,0.15130755191577638,0.811207732249021,-1.9396754033166506,0,0.8112077322490236,-1.9396754033166594,0.15130755191577638,0.811207732249021,-1.9396754033166506,0,0.8112077322490236,0.01177415501222943
0.32,2.1407545367480525,-1.969017879889326,0.15359646379602987,0.8234792989081585,-1.9690178798893196,0,0.8234792989081505,-1.969017879889326,0.15359646379602987,0.8234792989081585,-1.9690178798893196,0,0.8234792989081505,0.01195226860998578
0.34,2.1726562505465328,-1.9983603564620225,0.1558853756762797,0.8357508655672995,-1.9983603564620118,0,0.8357508655673023,-1.9983603564620225,0.1558853756762797,0.8357508655672995,-1.9983603564620118,0,0.8357508655673023,0.012130382207742128
0.36,2.2045579643449824,-2.027702833034689,0.15817428755653307,0.8480224322264335,-2.0277028330346827,0,0.8480224322264363,-2.027702833034689,0.15817428755653307,0.8480224322264335,-2.0277028330346827,0,0.8480224322264363,0.012308495805498476
0.38,2.2364596781434445,-2.057045309607359,0.16046319943679188,0.8602939988855852,-2.05704530960735,0,0.8602939988855844,-2.057045309607359,0.16046319943679188,0.8602939988855852,-2.05704530960735,0,0.8602939988855844,0.012486609403254823
0.4,2.268361391941915,-2.086387786180044,0.16275211131704181,0.8725655655447279,-2.086387786180028,0,0.8725655655447326,-2.086387786180044,0.16275211131704181,0.8725655655447279,-2.086387786180028,0,0.8725655655447326,0.012664723001011171
0.42,2.3019760795788895,-2.117305816563552,0.16516392853442596,0.8854960602636935,-2.1173058165635386,0,0.8854960602636872,-2.117305816563552,0.16516392853442596,0.8854960602636935,-2.1173058165635386,0,0.8854960602636872,0.012852400408751354
0.44,2.3366804917459656,-2.1492261504251147,0.1676539331459861,0.8988457383083016,-2.149226150425095,0,0.898845738308296,-2.1492261504251147,0.1676539331459861,0.8988457383083016,-2.149226150425095,0,0.898845738308296,0.013046161924786791
0.46,2.371384903913005,-2.1811464842866473,0.1701439377575571,0.912195416352881,-2.181146484286641,0,0.9121954163528869,-2.1811464842866473,0.1701439377575571,0.912195416352881,-2.181146484286641,0,0.9121954163528869,0.013239923440822225
0.48,2.406089316080069,-2.213066818148203,0.17263394236909946,0.9255450943974802,-2.213066818148187,0,0.9255450943974921,-2.213066818148203,0.17263394236909946,0.9255450943974802,-2.213066818148187,0,0.9255450943974921,0.013433684956857662
0.5,2.4407937282471304,-2.2449871520097506,0.175123946980681,0.938894772442081,-2.2449871520097417,0,0.9388947724420689,-2.2449871520097506,0.175123946980681,0.938894772442081,-2.2449871520097417,0,0.9388947724420689,0.013627446472893098
0.52,2.4754981404142002,-2.276907485871308,0.17761395159222515,0.952244450486687,-2.2769074858712948,0,0.9522444504866812,-2.276907485871308,0.17761395159222515,0.952244450486687,-2.2769074858712948,0,0.9522444504866812,0.013821207988928535
0.54,2.51020255258126,-2.308827819732856,0.18010395620379427,0.9655941285312843,-2.308827819732848,0,0.9655941285312721,-2.308827819732856,0.18010395620379427,0.9655941285312843,-2.308827819732848,0,0.9655941285312721,0.01401496950496397
0.56,2.545992699792394,-2.341746789167254,0.18267185941674835,0.9793614519020911,-2.3417467891672423,0,0.9793614519020863,-2.341746789167254,0.18267185941674835,0.9793614519020911,-2.3417467891672423,0,0.9793614519020863,0.014214792965871815
0.58,2.5823410266368474,-2.3751791601363177,0.18527981053364984,0.9933434879841864,-2.375179160136309,0,0.993343487984184,-2.3751791601363177,0.18527981053364984,0.9933434879841864,-2.375179160136309,0,0.993343487984184,0.014417732890768316
0.6,2.619038031247287,-2.408932237361001,0.1879127783527894,1.007459648538085,-2.408932237360993,0,1.007459648538081,-2.408932237361001,0.1879127783527894,1.007459648538085,-2.408932237360993,0,1.007459648538081,0.01462261957551863
0.62,2.656083713623719,-2.4430060208413025,0.1905707628741542,1.021709933563808,-2.44300602084129,0,1.0217099335638125,-2.4430060208413025,0.1905707628741542,1.021709933563808,-2.44300602084129,0,1.0217099335638125,0.014829453020122748
0.64,2.6934780737661193,-2.4774005105772057,0.19325376409776074,1.0360943430613325,-2.4774005105771995,0,1.036094343061329,-2.4774005105772057,0.19325376409776074,1.0360943430613325,-2.4774005105771995,0,1.036094343061329,0.015038233224580672
0.66,2.7312211116745417,-2.512115706568755,0.19596178202359993,1.0506128770306922,-2.5121157065687463,0,1.0506128770306944,-2.512115706568755,0.19596178202359993,1.0506128770306922,-2.5121157065687463,0,1.0506128770306944,0.015248960188892402
0.68,2.769312827348933,-2.547151608815896,0.19869481665172328,1.065265535471871,-2.547151608815895,0,1.065265535471866,-2.547151608815896,0.19869481665172328,1.065265535471871,-2.547151608815895,0,1.065265535471866,0.015461633913057939
0.7,2.8077532207893414,-2.5825082173186846,0.20145286798206508,1.0800523183848694,-2.5825082173186686,0,1.0800523183848725,-2.5825082173186846,0.20145286798206508,1.0800523183848694,-2.5825082173186686,0,1.0800523183848725,0.015676254397077285
