Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.601192233417784,8.989580980007052,-1.377470106567861,7.181697431943556,8.989580980007068,0,7.181697431943577,8.989580980007052,-1.377470106567861,7.181697431943556,8.989580980007068,0,7.181697431943577,0.009580645543521948
0.02,10.07572012008351,7.807516671410664,-1.1963426778981852,6.237356689100281,7.807516671410674,0,6.237356689100266,7.807516671410664,-1.1963426778981852,6.237356689100281,7.807516671410674,0,6.237356689100266,0.008320860282424363
0.04,10.225119084798882,7.9232835700797555,-1.214081559704022,6.3298418662837985,7.923283570079779,0,6.329841866283782,7.9232835700797555,-1.214081559704022,6.3298418662837985,7.923283570079779,0,6.329841866283782,0.008444238789345686
0.06,10.376743571592169,8.040775044539492,-1.23208525754338,6.423704548581993,8.040775044539554,0,6.423704548582004,8.040775044539492,-1.23208525754338,6.423704548581993,8.040775044539554,0,6.423704548582004,0.008569456228722419
0.08,10.53227845980214,8.161296632930565,-1.2505533111943787,6.519987938529384,8.161296632930572,0,6.519987938529369,8.161296632930565,-1.2505533111943787,6.519987938529384,8.161296632930572,0,6.519987938529369,0.008697903100859243
0.1,10.690455732868497,8.283865767420295,-1.269335145103197,6.617907079018141,8.283865767420311,0,6.617907079018128,8.283865767420295,-1.269335145103197,6.617907079018141,8.283865767420311,0,6.617907079018128,0.008828532205281453
0.12,10.848633005934982,8.406434901910124,-1.2881169790119689,6.7158262195069085,8.40643490191015,0,6.715826219506893,8.406434901910124,-1.2881169790119689,6.7158262195069085,8.40643490191015,0,6.715826219506893,0.008959161309703666
0.14,11.009672963445094,8.531221374940683,-1.3072290445496364,6.8155209032045265,8.531221374940726,0,6.815520903204529,8.531221374940683,-1.3072290445496364,6.8155209032045265,8.531221374940726,0,6.815520903204529,0.00909213706978747
0.16,11.181920986212397,8.664689236079642,-1.327634042529965,6.922167245124864,8.664689236079662,0,6.922167245124881,8.664689236079642,-1.327634042529965,6.922167245124864,8.664689236079662,0,6.922167245124881,0.009234300524118307
0.18,11.354169009251436,8.79815709721856,-1.3480390405103044,7.028813587045181,8.798157097218557,0,7.028813587045196,8.79815709721856,-1.3480390405103044,7.028813587045181,8.798157097218557,0,7.028813587045196,0.009376463978449146
0.2,11.526417032550079,8.93162495835747,-1.3684440384906758,7.135459928965515,8.931624958357506,0,7.135459928965518,8.93162495835747,-1.3684440384906758,7.135459928965515,8.931624958357506,0,7.135459928965518,0.009518627432779982
