Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1802191722614093,-0.6504040841096537,0.04858262348226762,-2.0768767125647614,-0.6504040841096561,0,-2.076876712564781,-0.6504040841096537,0.04858262348226762,-2.0768767125647614,-0.6504040841096561,0,-2.076876712564781,0.010958684814133524
0.02,1.89353629574823,-0.564880710779938,0.04219437960986394,-1.8037826103614387,-0.5648807107799421,0,-1.8037826103614485,-0.564880710779938,0.04219437960986394,-1.8037826103614387,-0.5648807107799421,0,-1.8037826103614485,0.009517697451734681
0.04,1.9216129417997891,-0.5732565516962131,0.04282002521468388,-1.8305284216994284,-0.5732565516962218,0,-1.8305284216994542,-0.5732565516962131,0.04282002521468388,-1.8305284216994284,-0.5732565516962218,0,-1.8305284216994542,0.009658822208048173
0.06,1.95010771355021,-0.5817571032973243,0.043454932397095664,-1.8576725513154773,-0.5817571032973312,0,-1.8576725513155008,-0.5817571032973243,0.043454932397095664,-1.8576725513154773,-0.5817571032973312,0,-1.8576725513155008,0.009802050232550794
0.08,1.9793373587479077,-0.5904768803187304,0.044106209918822734,-1.8855167224727345,-0.5904768803187395,0,-1.88551672247275,-0.5904768803187304,0.044106209918822734,-1.8855167224727345,-0.5904768803187395,0,-1.88551672247275,0.009948972182344223
0.1,2.0090635817291678,-0.5993447950551657,0.04476854940888554,-1.9138339343667639,-0.5993447950551669,0,-1.9138339343667718,-0.5993447950551657,0.04476854940888554,-1.9138339343667639,-0.5993447950551669,0,-1.9138339343667718,0.010098390237066362
0.12,2.038789804710408,-0.6082127097915904,0.04543088889895541,-1.942151146260771,-0.6082127097915944,0,-1.9421511462607937,-0.6082127097915904,0.04543088889895541,-1.942151146260771,-0.6082127097915944,0,-1.9421511462607937,0.010247808291788507
0.14,2.069056032051594,-0.6172421397693921,0.04610621182147305,-1.970982566440687,-0.6172421397694023,0,-1.9709825664406875,-0.6172421397693921,0.04610621182147305,-1.970982566440687,-0.6172421397694023,0,-1.9709825664406875,0.010399913413286084
0.16,2.101436500122456,-0.6269039389005326,0.046832367854999654,-2.0018272298020148,-0.6269039389005364,0,-2.0018272298020356,-0.6269039389005326,0.046832367854999654,-2.0018272298020148,-0.6269039389005364,0,-2.0018272298020356,0.010562539016487951
0.18,2.133816968212103,-0.6365657380316814,0.047558523888517376,-2.0326718931633416,-0.6365657380316883,0,-2.0326718931633634,-0.6365657380316814,0.047558523888517376,-2.0326718931633416,-0.6365657380316883,0,-2.0326718931633634,0.010725164619689816
0.2,2.166197436319698,-0.6462275371628279,0.04828467992204759,-2.063516556524677,-0.646227537162833,0,-2.0635165565247062,-0.6462275371628279,0.04828467992204759,-2.063516556524677,-0.646227537162833,0,-2.0635165565247062,0.010887790222891684
0.22,2.198577904444469,-0.6558893362939764,0.04901083595556534,-2.09436121988604,-0.6558893362939848,0,-2.0943612198860553,-0.6558893362939764,0.04901083595556534,-2.09436121988604,-0.6558893362939848,0,-2.0943612198860553,0.011050415826093545
