Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,10.98729547057344,6.972533014261663,2.0850303466491473,-7.637488306268201,6.972533014261655,0,-7.63748830626818,6.972533014261663,2.0850303466491473,-7.637488306268201,6.972533014261655,0,-7.63748830626818,0.009411479617552718
0.02,9.542556642487677,6.055702514563711,1.8108660138102133,-6.633221404066857,6.055702514563695,0,-6.633221404066842,6.055702514563711,1.8108660138102133,-6.633221404066857,6.055702514563695,0,-6.633221404066842,0.008173947121660585
0.04,9.684058930944548,6.145499974432736,1.8377185087659593,-6.7315823318158055,6.145499974432725,0,-6.731582331815791,6.145499974432736,1.8377185087659593,-6.7315823318158055,6.145499974432725,0,-6.731582331815791,0.008295154372682988
0.06,9.827665905271914,6.236633199085791,1.8649703853490074,-6.831406161607958,6.236633199085779,0,-6.831406161607944,6.236633199085791,1.8649703853490074,-6.831406161607958,6.236633199085779,0,-6.831406161607944,0.008418164021425348
0.08,9.974980758936708,6.330118829131483,1.8929259868136112,-6.933807909646543,6.330118829131475,0,-6.933807909646529,6.330118829131483,1.8929259868136112,-6.933807909646543,6.330118829131475,0,-6.933807909646529,0.00854435176069151
0.1,10.124794152100986,6.425189618039555,1.921355790444217,-7.037946777472142,6.425189618039541,0,-7.0379467774721265,6.425189618039555,1.921355790444217,-7.037946777472142,6.425189618039541,0,-7.0379467774721265,0.00867268104340714
0.12,10.274607545265365,6.520260406947632,1.949785594074826,-7.1420856452977475,6.520260406947614,0,-7.142085645297732,6.520260406947632,1.949785594074826,-7.1420856452977475,6.520260406947614,0,-7.142085645297732,0.008801010326122774
0.14,10.427162223133108,6.617075025914012,1.9787349770231462,-7.248126619519182,6.6170750259140005,0,-7.248126619519167,6.617075025914012,1.9787349770231462,-7.248126619519182,6.6170750259140005,0,-7.248126619519167,0.008931673984520964
0.16,10.590361289694691,6.720660924371402,2.0097018827002255,-7.361553459104023,6.720660924371387,0,-7.361553459104008,6.720660924371402,2.0097018827002255,-7.361553459104023,6.720660924371387,0,-7.361553459104008,0.00907140200679346
0.18,10.753560356317493,6.824246822828796,2.040668788377287,-7.474980298688921,6.824246822828781,0,-7.474980298688898,6.824246822828796,2.040668788377287,-7.474980298688921,6.824246822828781,0,-7.474980298688898,0.009211130029065954
0.2,10.916759422998705,6.927832721286203,2.0716356940543914,-7.588407138273785,6.927832721286195,0,-7.588407138273771,6.927832721286203,2.0716356940543914,-7.588407138273785,6.927832721286195,0,-7.588407138273771,0.00935085805133845
0.22,11.079958489735759,7.0314186197435955,2.1026025997314637,-7.701833977858662,7.031418619743581,0,-7.701833977858648,7.0314186197435955,2.1026025997314637,-7.701833977858662,7.031418619743581,0,-7.701833977858648,0.009490586073610943
0.24,11.24315755652621,7.135004518200969,2.1335695054085533,-7.815260817443532,7.135004518200962,0,-7.815260817443518,7.135004518200969,2.1335695054085533,-7.815260817443532,7.135004518200962,0,-7.815260817443518,0.00963031409588344
0.26,11.406356623367788,7.2385904166583686,2.16453641108559,-7.92868765702838,7.2385904166583686,0,-7.928687657028373,7.2385904166583686,2.16453641108559,-7.92868765702838,7.2385904166583686,0,-7.928687657028373,0.009770042118155934
0.28,11.57568411167441,7.346049792156403,2.1966686170818983,-8.046387147755189,7.346049792156375,0,-8.046387147755174,7.346049792156403,2.1966686170818983,-8.046387147755189,7.346049792156375,0,-8.046387147755174,0.009915070593775206
0.3,11.753491205701163,7.458868713879626,2.23041319378832,-8.169998502953998,7.458868713879605,0,-8.169998502953984,7.458868713879626,2.23041319378832,-8.169998502953998,7.458868713879605,0,-8.169998502953984,0.01006743305496581
0.32,11.931298299780403,7.571687635602878,2.264157770494799,-8.293609858152823,7.57168763560287,0,-8.293609858152802,7.571687635602878,2.264157770494799,-8.293609858152823,7.57168763560287,0,-8.293609858152802,0.010219795516156418
0.34,12.109105393909775,7.684506557326128,2.297902347201232,-8.417221213351638,7.684506557326106,0,-8.417221213351622,7.684506557326128,2.297902347201232,-8.417221213351638,7.684506557326106,0,-8.417221213351622,0.010372157977347024
0.36,12.286912488087093,7.797325479049383,2.331646923907689,-8.54083256855044,7.797325479049379,0,-8.540832568550424,7.797325479049383,2.331646923907689,-8.54083256855044,7.797325479049379,0,-8.540832568550424,0.010524520438537632
0.38,12.464719582310313,7.910144400772616,2.3653915006141073,-8.664443923749243,7.910144400772616,0,-8.664443923749221,7.910144400772616,2.3653915006141073,-8.664443923749243,7.910144400772616,0,-8.664443923749221,0.010676882899728238
0.4,12.642526676577527,8.02296332249588,2.399136077320583,-8.788055278948036,8.022963322495865,0,-8.788055278948022,8.02296332249588,2.399136077320583,-8.788055278948036,8.022963322495865,0,-8.788055278948022,0.010829245360918845
0.42,12.830105236409054,8.142028290303337,2.434728243584309,-8.91842242290755,8.142028290303328,0,-8.918422422907536,8.142028290303337,2.434728243584309,-8.91842242290755,8.142028290303328,0,-8.918422422907536,0.010989830692533622
0.44,13.023318515586961,8.264695042786048,2.4713858230172883,-9.05268529483624,8.264695042786027,0,-9.052685294836216,8.264695042786048,2.4713858230172883,-9.05268529483624,8.264695042786027,0,-9.052685294836216,0.011155157745275795
