Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9398671134521117,-1.784246067756596,0.13918283052741187,0.7462045836176661,-1.7842460677565857,0,0.7462045836176721,-1.784246067756596,0.13918283052741187,0.7462045836176661,-1.7842460677565857,0,0.7462045836176721,0.010830679817645291
0.02,1.6847870684660005,-1.549629188647424,0.12088118463830783,0.6480834825976829,-1.5496291886474243,0,0.6480834825976736,-1.549629188647424,0.12088118463830783,0.6480834825976829,-1.5496291886474243,0,0.6480834825976736,0.009406515069289023
0.04,1.7097648556946312,-1.5726031954804236,0.12267330514000535,0.6576916333760708,-1.5726031954804185,0,0.657691633376075,-1.5726031954804236,0.12267330514000535,0.6576916333760708,-1.5726031954804185,0,0.657691633376075,0.009545971296544687
0.06,1.7351300473484372,-1.5959335299593054,0.12449321760638399,0.6674488023666552,-1.5959335299593,0,0.6674488023666498,-1.5959335299593054,0.12449321760638399,0.6674488023666552,-1.5959335299593,0,0.6674488023666498,0.009687590625986491
0.08,1.76111209519981,-1.6198312360519638,0.12635738616506997,0.6774432535935966,-1.619831236051958,0,0.6774432535935908,-1.6198312360519638,0.12635738616506997,0.6774432535935966,-1.619831236051958,0,0.6774432535935908,0.00983265408475827
0.1,1.7875867216333314,-1.6441820057697722,0.12825689457003886,0.687627181959643,-1.644182005769764,0,0.6876271819596482,-1.6441820057697722,0.12825689457003886,0.687627181959643,-1.644182005769764,0,0.6876271819596482,0.009980467786372302
0.12,1.8140613480668553,-1.668532775487581,0.13015640297500242,0.6978111103256948,-1.6685327754875772,0,0.6978111103256914,-1.668532775487581,0.13015640297500242,0.6978111103256948,-1.6685327754875772,0,0.6978111103256914,0.010128281487986336
0.14,1.840829748877736,-1.6931537512589259,0.1320769914523774,0.7081080464035432,-1.693153751258917,0,0.7081080464035381,-1.6931537512589259,0.1320769914523774,0.7081080464035432,-1.693153751258917,0,0.7081080464035381,0.0102777353131188
0.16,1.8697107998270988,-1.7197178878380546,0.13414917524017578,0.7192176665559706,-1.7197178878380424,0,0.71921766655597,-1.7197178878380546,0.13414917524017578,0.7192176665559706,-1.7197178878380424,0,0.71921766655597,0.010438983928557069
0.18,1.8985918507764565,-1.7462820244171784,0.13622135902797072,0.7303272867083964,-1.7462820244171766,0,0.7303272867083983,-1.7462820244171784,0.13622135902797072,0.7303272867083964,-1.7462820244171766,0,0.7303272867083983,0.010600232543995338
0.2,1.9274729017258196,-1.7728461609963109,0.13829354281575834,0.7414369068608171,-1.7728461609962967,0,0.741436906860816,-1.7728461609963109,0.13829354281575834,0.7414369068608171,-1.7728461609962967,0,0.741436906860816,0.010761481159433609
0.22,1.956353952675184,-1.7994102975754418,0.14036572660355862,0.7525465270132428,-1.799410297575431,0,0.7525465270132443,-1.7994102975754418,0.14036572660355862,0.7525465270132428,-1.799410297575431,0,0.7525465270132443,0.010922729774871878
0.24,1.9852350036245263,-1.8259744341545572,0.14243791039133924,0.7636561471656526,-1.825974434154551,0,0.7636561471656407,-1.8259744341545572,0.14243791039133924,0.7636561471656526,-1.825974434154551,0,0.7636561471656407,0.011083978390310148
0.26,2.0141160545738894,-1.8525385707336846,0.14451009417913407,0.7747657673180818,-1.8525385707336781,0,0.7747657673180726,-1.8525385707336846,0.14451009417913407,0.7747657673180818,-1.8525385707336781,0,0.7747657673180726,0.011245227005748417
0.28,2.0436579630806153,-1.8797105474198192,0.14662969734675269,0.786129601989118,-1.8797105474198084,0,0.7861296019891242,-1.8797105474198192,0.14662969734675269,0.786129601989118,-1.8797105474198084,0,0.7861296019891242,0.011410165183019925
0.3,2.0751385767376807,-1.9086656961872837,0.14888841096996097,0.7982392055343205,-1.9086656961872794,0,0.7982392055343226,-1.9086656961872837,0.14888841096996097,0.7982392055343205,-1.9086656961872794,0,0.7982392055343226,0.011585927133809288
0.32,2.1066191903947304,-1.937620844954736,0.15114712459316904,0.8103488090795143,-1.9376208449547274,0,0.810348809079521,-1.937620844954736,0.15114712459316904,0.8103488090795143,-1.9376208449547274,0,0.810348809079521,0.011761689084598653
0.34,2.138099804051814,-1.9665759937222134,0.15340583821639675,0.8224584126247276,-1.966575993722202,0,0.8224584126247301,-1.9665759937222134,0.15340583821639675,0.8224584126247276,-1.966575993722202,0,0.8224584126247301,0.011937451035388017
0.36,2.169580417708865,-1.9955311424896653,0.1556645518395977,0.8345680161699217,-1.9955311424896536,0,0.8345680161699178,-1.9955311424896653,0.1556645518395977,0.8345680161699217,-1.9955311424896536,0,0.8345680161699178,0.012113212986177383
0.38,2.201061031365915,-2.024486291257114,0.15792326546281654,0.8466776197151137,-2.024486291257105,0,0.8466776197151091,-2.024486291257114,0.15792326546281654,0.8466776197151137,-2.024486291257105,0,0.8466776197151091,0.012288974936966745
0.4,2.2325416450229723,-2.0534414400245726,0.16018197908602294,0.8587872232603057,-2.0534414400245637,0,0.858787223260304,-2.0534414400245726,0.16018197908602294,0.8587872232603057,-2.0534414400245637,0,0.858787223260304,0.012464736887756109
0.42,2.2651029682188657,-2.0833905987200376,0.16251823721473857,0.8713125461161594,-2.0833905987200243,0,0.8713125461161546,-2.0833905987200376,0.16251823721473857,0.8713125461161594,-2.0833905987200243,0,0.8713125461161546,0.012646532475342018
0.44,2.2993807512113915,-2.1149185147203786,0.16497765704539702,0.8844981439652321,-2.114918514720374,0,0.8844981439652315,-2.1149185147203786,0.16497765704539702,0.8844981439652321,-2.114918514720374,0,0.8844981439652315,0.012837911114263011
0.46,2.3336585342039236,-2.1464464307207214,0.1674370768760981,0.8976837418143065,-2.1464464307207063,0,0.8976837418143049,-2.1464464307207214,0.1674370768760981,0.8976837418143065,-2.1464464307207063,0,0.8976837418143049,0.013029289753184002
0.48,2.3679363171964463,-2.177974346721059,0.16989649670675822,0.9108693396633722,-2.1779743467210526,0,0.910869339663364,-2.177974346721059,0.16989649670675822,0.9108693396633722,-2.1779743467210526,0,0.910869339663364,0.013220668392104996
0.5,2.4022141001889667,-2.2095022627213936,0.17235591653743976,0.9240549375124307,-2.20950226272139,0,0.9240549375124303,-2.2095022627213936,0.17235591653743976,0.9240549375124307,-2.20950226272139,0,0.9240549375124303,0.013412047031025987
0.52,2.436491883181505,-2.241030178721738,0.17481533636812308,0.9372405353615106,-2.2410301787217275,0,0.9372405353615108,-2.241030178721738,0.17481533636812308,0.9372405353615106,-2.2410301787217275,0,0.9372405353615108,0.01360342566994698
0.54,2.4707696661740415,-2.2725580947220836,0.1772747561987904,0.9504261332105816,-2.2725580947220703,0,0.9504261332105841,-2.2725580947220836,0.1772747561987904,0.9504261332105816,-2.2725580947220703,0,0.9504261332105841,0.013794804308867972
0.56,2.505706831220202,-2.3046924936838415,0.1797814895437313,0.963865378024421,-2.3046924936838327,0,0.9638653780244297,-2.3046924936838415,0.1797814895437313,0.963865378024421,-2.3046924936838327,0,0.9638653780244297,0.013989864270810656
0.58,2.541517771535072,-2.3376305690721226,0.1823509200434238,0.9776407412442519,-2.3376305690721058,0,0.9776407412442438,-2.3376305690721226,0.1823509200434238,0.9776407412442519,-2.3376305690721058,0,0.9776407412442438,0.014189802510823904
0.6,2.5776730537021013,-2.3708853614002816,0.1849450585603234,0.9915485637343434,-2.3708853614002745,0,0.9915485637343338,-2.3708853614002816,0.1849450585603234,0.9915485637343434,-2.3708853614002745,0,0.9915485637343338,0.01439166320775076
0.62,2.6141726777213266,-2.4044568706683513,0.18756390509444587,1.0055888454947106,-2.404456870668339,0,1.0055888454947208,-2.4044568706683513,0.18756390509444587,1.0055888454947106,-2.404456870668339,0,1.0055888454947208,0.014595446361591224
0.64,2.6510166435926976,-2.4383450968762936,0.19020745964578623,1.0197615865253113,-2.438345096876281,0,1.0197615865253127,-2.4383450968762936,0.19020745964578623,1.0197615865253113,-2.438345096876281,0,1.0197615865253127,0.014801151972345291
0.66,2.688204951316256,-2.4725500400241254,0.19287572221436566,1.034066786826207,-2.4725500400241156,0,1.0340667868262088,-2.4725500400241254,0.19287572221436566,1.034066786826207,-2.4725500400241156,0,1.0340667868262088,0.015008780040012965
0.68,2.725737600891982,-2.5070717001118528,0.19556869280015554,1.0485044463973408,-2.5070717001118386,0,1.048504446397338,-2.5070717001118528,0.19556869280015554,1.0485044463973408,-2.5070717001118386,0,1.048504446397338,0.015218330564594247
0.7,2.7636145923198776,-2.54191007713946,0.19828637140317384,1.0630745652387477,-2.5419100771394483,0,1.0630745652387503,-2.54191007713946,0.19828637140317384,1.0630745652387477,-2.5419100771394483,0,1.0630745652387503,0.015429803546089131
0.72,2.8018359255999665,-2.5770651711069794,0.2010287580233847,1.0777771433504229,-2.5770651711069696,0,1.077777143350417,-2.5770651711069794,0.2010287580233847,1.0777771433504229,-2.5770651711069696,0,1.077777143350417,0.015643198984497626
