Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.214892061065867,-0.7894725304023642,0.2508109993460286,2.047797763941106,-0.7894725304023784,0,2.0477977639411087,-0.7894725304023642,0.2508109993460286,2.047797763941106,-0.7894725304023784,0,2.0477977639411087,0.010783848000617062
0.02,1.9236502521884236,-0.6856627722160246,0.21783121906581648,1.7785276109179362,-0.6856627722160317,0,1.7785276109179353,-0.6856627722160246,0.21783121906581648,1.7785276109179362,-0.6856627722160317,0,1.7785276109179353,0.009365852134778864
0.04,1.9521739608931707,-0.6958297150672,0.22106119555508363,1.8048994553002125,-0.6958297150672071,0,1.8048994553002142,-0.6958297150672,0.22106119555508363,1.8048994553002125,-0.6958297150672071,0,1.8048994553002142,0.009504727706841172
0.06,1.981121039250089,-0.7061475602729075,0.22433910520736733,1.831662731292722,-0.7061475602729181,0,1.8316627312927256,-0.7061475602729075,0.22433910520736733,1.831662731292722,-0.7061475602729181,0,1.8316627312927256,0.009645663821188828
0.08,2.010817407088404,-0.7167324858230567,0.22770187777858375,1.8591187668486278,-0.7167324858230638,0,1.8591187668486313,-0.7167324858230567,0.22770187777858375,1.8591187668486278,-0.7167324858230638,0,1.8591187668486313,0.009790249351005708
0.1,2.0410142498301393,-0.7274958030534489,0.23112133306356886,1.8870375191304367,-0.7274958030534595,0,1.8870375191304376,-0.7274958030534489,0.23112133306356886,1.8870375191304367,-0.7274958030534595,0,1.8870375191304376,0.009937272444541031
0.12,2.071211092571869,-0.738259120283841,0.23454078834852377,1.9149562714122412,-0.7382591202838552,0,1.9149562714122403,-0.738259120283841,0.23454078834852377,1.9149562714122412,-0.7382591202838552,0,1.9149562714122403,0.010084295538076358
0.14,2.1019736712249633,-0.7492240739921289,0.2380242672554409,1.943398086886539,-0.749224073992136,0,1.9433980868865408,-0.7492240739921289,0.2380242672554409,1.943398086886539,-0.749224073992136,0,1.9433980868865408,0.010234069616362449
0.16,2.134877094793911,-0.7609520558551209,0.24175002289041414,1.973819266148495,-0.7609520558551387,0,1.9738192661484923,-0.7609520558551209,0.24175002289041414,1.973819266148495,-0.7609520558551387,0,1.9738192661484923,0.01039425390831726
0.18,2.167780518362903,-0.7726800377181268,0.24547577852541114,2.0042404454104545,-0.7726800377181339,0,2.0042404454104616,-0.7726800377181268,0.24547577852541114,2.0042404454104545,-0.7726800377181339,0,2.0042404454104616,0.010554438200272073
0.2,2.2006839419319153,-0.7844080195811152,0.2492015341603826,2.0346616246724185,-0.7844080195811223,0,2.0346616246724203,-0.7844080195811152,0.2492015341603826,2.0346616246724185,-0.7844080195811223,0,2.0346616246724203,0.01071462249222688
0.22,2.2335873655009495,-0.7961360014441141,0.25292728979536183,2.0650828039343727,-0.7961360014441319,0,2.0650828039343736,-0.7961360014441141,0.25292728979536183,2.0650828039343727,-0.7961360014441319,0,2.0650828039343736,0.010874806784181694
0.24,2.26649078907002,-0.8078639833071131,0.2566530454303322,2.0955039831963385,-0.8078639833071273,0,2.0955039831963376,-0.8078639833071131,0.2566530454303322,2.0955039831963385,-0.8078639833071273,0,2.0955039831963376,0.011034991076136506
0.26,2.299394212639105,-0.8195919651701085,0.2603788010653214,2.1259251624582927,-0.8195919651701156,0,2.1259251624582944,-0.8195919651701085,0.2603788010653214,2.1259251624582927,-0.8195919651701156,0,2.1259251624582944,0.011195175368091316
0.28,2.3335489153690676,-0.8317660042994156,0.26424640542405187,2.1575031946461376,-0.8317660042994298,0,2.1575031946461376,-0.8317660042994156,0.26424640542405187,2.1575031946461376,-0.8317660042994298,0,2.1575031946461376,0.011361465562240644
0.3,2.369376039413787,-0.8445362298778434,0.2683036004325292,2.190627440941735,-0.8445362298778505,0,2.1906274409417357,-0.8445362298778434,0.2683036004325292,2.190627440941735,-0.8445362298778505,0,2.1906274409417357,0.011535916717824722
0.32,2.405203163458544,-0.8573064554562642,0.2723607954409759,2.2237516872373417,-0.8573064554562713,0,2.2237516872373444,-0.8573064554562642,0.2723607954409759,2.2237516872373417,-0.8573064554562713,0,2.2237516872373444,0.011710367873408794
0.34,2.4410302875033167,-0.870076681034671,0.2764179904494537,2.2568759335329336,-0.8700766810346852,0,2.2568759335329354,-0.870076681034671,0.2764179904494537,2.2568759335329336,-0.8700766810346852,0,2.2568759335329354,0.011884819028992874
0.36,2.476857411548141,-0.8828469066131022,0.28047518545790995,2.2900001798285397,-0.8828469066131199,0,2.290000179828535,-0.8828469066131022,0.28047518545790995,2.2900001798285397,-0.8828469066131199,0,2.290000179828535,0.012059270184576948
0.38,2.512684535592984,-0.8956171321915054,0.28453238046636997,2.323124426124142,-0.8956171321915125,0,2.3231244261241404,-0.8956171321915054,0.28453238046636997,2.323124426124142,-0.8956171321915125,0,2.3231244261241404,0.012233721340161026
0.4,2.5485116596378576,-0.9083873577699297,0.2885895754748353,2.3562486724197376,-0.9083873577699404,0,2.3562486724197402,-0.9083873577699297,0.2885895754748353,2.3562486724197376,-0.9083873577699404,0,2.3562486724197402,0.012408172495745098
0.42,2.5863691583856476,-0.9218811164303935,0.29287618906676505,2.3912502091991765,-0.9218811164304077,0,2.391250209199171,-0.9218811164303935,0.29287618906676505,2.3912502091991765,-0.9218811164304077,0,2.391250209199171,0.012592465362069514
0.44,2.6253347424927345,-0.9357697462512828,0.29728800879580075,2.4272762849944503,-0.9357697462513006,0,2.4272762849944503,-0.9357697462512828,0.29728800879580075,2.4272762849944503,-0.9357697462513006,0,2.4272762849944503,0.012782129382577504
0.46,2.6643003266000735,-0.9496583760721651,0.3016998285248276,2.4633023607897258,-0.9496583760721793,0,2.463302360789722,-0.9496583760721651,0.3016998285248276,2.4633023607897258,-0.9496583760721793,0,2.463302360789722,0.012971793403085494
0.48,2.7032659107076498,-0.9635470058930544,0.30611164825384196,2.4993284365849977,-0.9635470058930722,0,2.4993284365850013,-0.9635470058930544,0.30611164825384196,2.4993284365849977,-0.9635470058930722,0,2.4993284365850013,0.013161457423593483
0.5,2.7422314948154614,-0.9774356357139471,0.31052346798287744,2.5353545123802688,-0.9774356357139649,0,2.535354512380266,-0.9774356357139471,0.31052346798287744,2.5353545123802688,-0.9774356357139649,0,2.535354512380266,0.013351121444101475
0.52,2.781197078923502,-0.9913242655348504,0.3149352877119147,2.5713805881755434,-0.9913242655348646,0,2.571380588175538,-0.9913242655348504,0.3149352877119147,2.5713805881755434,-0.9913242655348646,0,2.571380588175538,0.013540785464609462
0.54,2.8201626630317413,-1.0052128953557327,0.3193471074409555,2.60740666397081,-1.0052128953557504,0,2.6074066639708136,-1.0052128953557327,0.3193471074409555,2.60740666397081,-1.0052128953557504,0,2.6074066639708136,0.013730449485117454
0.56,2.860425685380749,-1.0195640822758276,0.32390614014721675,2.6446322447063304,-1.0195640822758418,0,2.644632244706333,-1.0195640822758276,0.32390614014721675,2.6446322447063304,-1.0195640822758418,0,2.644632244706333,0.01392645621624783
0.58,2.90125527235095,-1.0341172583769949,0.3285294577358826,2.6823816246029857,-1.0341172583769984,0,2.682381624602991,-1.0341172583769949,0.3285294577358826,2.6823816246029857,-1.0341172583769984,0,2.682381624602991,0.014125232678783111
0.6,2.94247675202951,-1.048810150380369,0.33319724117312144,2.7204933163423455,-1.0488101503803833,0,2.7204933163423544,-1.048810150380369,0.33319724117312144,2.7204933163423455,-1.0488101503803833,0,2.7204933163423544,0.014325924964335286
0.62,2.9840901244164786,-1.063642758286028,0.33790949045895724,2.758967319924434,-1.0636427582860315,0,2.7589673199244373,-1.063642758286028,0.33790949045895724,2.758967319924434,-1.0636427582860315,0,2.7589673199244373,0.014528533072904363
0.64,3.0260953895118323,-1.0786150820939258,0.3426662055934031,2.797803635349224,-1.0786150820939293,0,2.7978036353492257,-1.0786150820939258,0.3426662055934031,2.797803635349224,-1.0786150820939293,0,2.7978036353492257,0.014733057004490334
0.66,3.0684925473156013,-1.0937271218040407,0.3474673865764162,2.8370022626167346,-1.0937271218040479,0,2.8370022626167373,-1.0937271218040407,0.3474673865764162,2.8370022626167346,-1.0937271218040479,0,2.8370022626167373,0.014939496759093198
0.68,3.11128159782785,-1.1089788774164302,0.35231303340804176,2.8765632017269587,-1.1089788774164444,0,2.8765632017269613,-1.1089788774164302,0.35231303340804176,2.8765632017269587,-1.1089788774164444,0,2.8765632017269613,0.015147852336712963
