Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,30.553970249390623,-14.429346617656392,11.576799939946333,13.877741385282174,-14.429346617656378,0,13.877741385282206,-14.429346617656392,11.576799939946333,13.877741385282174,-14.429346617656378,0,13.877741385282206,0.009589231762860518
0.02,26.536350210407676,-12.531994880744442,10.054536796277159,12.052921395001004,-12.531994880744442,0,12.052921395001022,-12.531994880744442,10.054536796277159,12.052921395001004,-12.531994880744442,0,12.052921395001022,0.008328319022425855
0.04,26.92982750235527,-12.717817832131793,10.203624111475293,12.2316401294193,-12.717817832131779,0,12.231640129419304,-12.717817832131793,10.203624111475293,12.2316401294193,-12.717817832131779,0,12.231640129419304,0.00845181012026064
0.06,27.329142815927447,-12.906398343130576,10.354923522151022,12.413009978941133,-12.906398343130569,0,12.413009978941147,-12.906398343130576,10.354923522151022,12.413009978941133,-12.906398343130569,0,12.413009978941147,0.008577133361305313
0.08,27.73879827145904,-13.099861202853859,10.510140629729396,12.599077277043456,-13.099861202853873,0,12.599077277043449,-13.099861202853859,10.510140629729396,12.599077277043456,-13.099861202853873,0,12.599077277043449,0.008705701971744962
0.1,28.155360245334805,-13.296585142662863,10.667974494952976,12.788282154389787,-13.29658514266287,0,12.788282154389776,-13.296585142662863,10.667974494952976,12.788282154389787,-13.29658514266287,0,12.788282154389776,0.008836438270340936
0.12,28.571922219210713,-13.493309082471917,10.825808360176627,12.977487031736143,-13.49330908247191,0,12.97748703173616,-13.493309082471917,10.825808360176627,12.977487031736143,-13.49330908247191,0,12.97748703173616,0.00896717456893691
0.14,28.99627798452979,-13.693716038845864,10.98659567356804,13.170229407887799,-13.693716038845857,0,13.170229407887774,-13.693716038845864,10.98659567356804,13.170229407887799,-13.693716038845857,0,13.170229407887774,0.009100356479452506
0.16,29.45012683744411,-13.90806018239438,11.158559358067258,13.376358306231438,-13.908060182394365,0,13.376358306231424,-13.90806018239438,11.158559358067258,13.376358306231438,-13.908060182394365,0,13.376358306231424,0.009242793018743098
0.18,29.903975690366963,-14.122404325942952,11.33052304256644,13.58248720457513,-14.122404325942945,0,13.582487204575102,-14.122404325942952,11.33052304256644,13.58248720457513,-14.122404325942945,0,13.582487204575102,0.009385229558033692
0.2,30.35782454329771,-14.336748469491447,11.502486727065659,13.788616102918773,-14.336748469491447,0,13.78861610291878,-14.336748469491447,11.502486727065659,13.788616102918773,-14.336748469491447,0,13.78861610291878,0.009527666097324285
0.22,30.811673396236273,-14.551092613039991,11.67445041156492,13.994745001262437,-14.551092613040005,0,13.99474500126243,-14.551092613039991,11.67445041156492,13.994745001262437,-14.551092613040005,0,13.99474500126243,0.009670102636614879
0.24,31.26552224918209,-14.765436756588542,11.846414096064088,14.200873899606073,-14.765436756588578,0,14.20087389960608,-14.765436756588542,11.846414096064088,14.200873899606073,-14.765436756588578,0,14.20087389960608,0.009812539175905473
0.26,31.719371102135007,-14.979780900137087,12.018377780563299,14.407002797949765,-14.979780900137051,0,14.407002797949758,-14.979780900137087,12.018377780563299,14.407002797949765,-14.979780900137051,0,14.407002797949758,0.009954975715196065
0.28,32.19052221997613,-15.202286935514934,12.19689563362239,14.621000226719946,-15.202286935514955,0,14.621000226719929,-15.202286935514934,12.19689563362239,14.621000226719946,-15.202286935514955,0,14.621000226719929,0.010102844217138172
0.3,32.68479901392397,-15.435701904958812,12.38417358717944,14.845514491710844,-15.43570190495877,0,14.845514491710844,-15.435701904958812,12.38417358717944,14.845514491710844,-15.43570190495877,0,14.845514491710844,0.010257972913610377
0.32,33.17907580788162,-15.669116874402633,12.571451540736483,15.070028756701667,-15.669116874402562,0,15.070028756701646,-15.669116874402633,12.571451540736483,15.070028756701667,-15.669116874402562,0,15.070028756701646,0.010413101610082588
0.34,33.673352601848826,-15.902531843846504,12.758729494293434,15.294543021692547,-15.902531843846504,0,15.294543021692562,-15.902531843846504,12.758729494293434,15.294543021692547,-15.902531843846504,0,15.294543021692562,0.010568230306554795
0.36,34.16762939582511,-16.135946813290346,12.94600744785047,15.519057286683392,-16.13594681329034,0,15.519057286683392,-16.135946813290346,12.94600744785047,15.519057286683392,-16.13594681329034,0,15.519057286683392,0.010723359003027004
0.38,34.66190618981014,-16.369361782734146,13.133285401407463,15.743571551674279,-16.36936178273416,0,15.743571551674279,-16.369361782734146,13.133285401407463,15.743571551674279,-16.36936178273416,0,15.743571551674279,0.010878487699499213
0.4,35.15618298380341,-16.602776752178002,13.320563354964435,15.968085816665102,-16.602776752177974,0,15.96808581666511,-16.602776752178002,13.320563354964435,15.968085816665102,-16.602776752177974,0,15.96808581666511,0.011033616395971424
0.42,35.67833683749474,-16.849386406257807,13.51840896180218,16.20523072177543,-16.84938640625782,0,16.205230721775422,-16.849386406257807,13.51840896180218,16.20523072177543,-16.84938640625782,0,16.205230721775422,0.011197488683458871
0.44,36.21570471142688,-17.10319711383879,13.722021908955625,16.44926885076815,-17.103197113838803,0,16.449268850768078,-17.10319711383879,13.722021908955625,16.44926885076815,-17.103197113838803,0,16.449268850768078,0.011366132821765764
0.46,36.753072585431966,-17.357007821419728,13.925634856109106,16.6933069797608,-17.357007821419707,0,16.693306979760848,-17.357007821419728,13.925634856109106,16.6933069797608,-17.357007821419707,0,16.693306979760848,0.011534776960072657
0.48,37.290440459506854,-17.61081852900068,14.129247803262587,16.93734510875356,-17.610818529000653,0,16.937345108753505,-17.61081852900068,14.129247803262587,16.93734510875356,-17.610818529000653,0,16.937345108753505,0.01170342109837955
0.5,37.82780833364846,-17.864629236581592,14.332860750416039,17.181383237746168,-17.864629236581628,0,17.18138323774616,-17.864629236581592,14.332860750416039,17.181383237746168,-17.864629236581628,0,17.18138323774616,0.011872065236686442
0.52,38.365176207854276,-18.118439944162603,14.536473697569583,17.425421366738973,-18.11843994416259,0,17.425421366738988,-18.118439944162603,14.536473697569583,17.425421366738973,-18.11843994416259,0,17.425421366738988,0.012040709374993335
