Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2042282464853176,0.8176869947555758,0.23223343168438682,0.8308058002366572,0.8176869947555758,0,0.8308058002366323,0.8176869947555758,0.23223343168438682,0.8308058002366572,0.8176869947555758,0,0.8308058002366323,0.01129238975613707
0.02,1.0458813403614013,0.710167339294177,0.20169649379050902,0.7215611205471708,0.7101673392941592,0,0.7215611205471646,0.710167339294177,0.20169649379050902,0.7215611205471708,0.7101673392941592,0,0.7215611205471646,0.00980752583583841
0.04,1.0613894065010008,0.7206975225201866,0.20468719806203062,0.7322602482352023,0.7206975225201546,0,0.7322602482351925,0.7206975225201866,0.20468719806203062,0.7322602482352023,0.7206975225201546,0,0.7322602482351925,0.009952949403063106
0.06,1.0771290806234934,0.7313849706811517,0.20772256776081655,0.7431191637464103,0.7313849706811482,0,0.7431191637463996,0.7313849706811517,0.20772256776081655,0.7431191637464103,0.7313849706811482,0,0.7431191637463996,0.010100544811744583
0.08,1.093272812986092,0.7423467798203944,0.21083585913372893,0.7542568420779423,0.7423467798203802,0,0.7542568420779361,0.7423467798203944,0.21083585913372893,0.7542568420779423,0.7423467798203802,0,0.7542568420779361,0.010251929199889495
0.1,1.109693209886379,0.7534964479009254,0.21400250460713188,0.765585393355896,0.7534964479009432,0,0.7655853933558845,0.7534964479009254,0.21400250460713188,0.765585393355896,0.7534964479009432,0,0.7655853933558845,0.010405907957230742
0.12,1.126113606786748,0.7646461159815594,0.21716915008045667,0.7769139446339004,0.7646461159815345,0,0.7769139446338826,0.7646461159815594,0.21716915008045667,0.7769139446339004,0.7646461159815345,0,0.7769139446338826,0.01055988671457199
0.14,1.1428247209542741,0.7759931845578869,0.2203918618435985,0.7884430631157695,0.7759931845578905,0,0.78844306311575,0.7759931845578869,0.2203918618435985,0.7884430631157695,0.7759931845578905,0,0.78844306311575,0.010716591532912718
0.16,1.1607201258914848,0.7881444007080702,0.22384297004861153,0.8007892293448284,0.7881444007080347,0,0.8007892293448222,0.7881444007080702,0.22384297004861153,0.8007892293448284,0.7881444007080347,0,0.8007892293448222,0.010884401466921191
0.18,1.178615530828686,0.8002956168582038,0.2272940782536299,0.8131353955739282,0.8002956168582074,0,0.8131353955739087,0.8002956168582038,0.2272940782536299,0.8131353955739282,0.8002956168582074,0,0.8131353955739087,0.01105221140092966
0.2,1.1965109357659016,0.8124468330083836,0.2307451864586536,0.8254815618029969,0.81244683300838,0,0.8254815618029809,0.8124468330083836,0.2307451864586536,0.8254815618029969,0.81244683300838,0,0.8254815618029809,0.011220021334938131
0.22,1.2144063407030785,0.8245980491584923,0.23419629466368086,0.8378277280320781,0.8245980491584959,0,0.8378277280320674,0.8245980491584923,0.23419629466368086,0.8378277280320781,0.8245980491584959,0,0.8378277280320674,0.0113878312689466
0.24,1.2323017456402554,0.8367492653086224,0.23764740286867436,0.8501738942611565,0.8367492653086259,0,0.8501738942611325,0.8367492653086224,0.23764740286867436,0.8501738942611565,0.8367492653086259,0,0.8501738942611325,0.011555641202955068
0.26,1.2501971505774705,0.8489004814587915,0.2410985110737034,0.8625200604902217,0.8489004814587986,0,0.8625200604902048,0.8489004814587915,0.2410985110737034,0.8625200604902217,0.8489004814587986,0,0.8625200604902048,0.01172345113696354
0.28,1.268736038364987,0.8614886313666403,0.2446737121740341,0.8753101708652977,0.8614886313666545,0,0.8753101708652835,0.8614886313666403,0.2446737121740341,0.8753101708652977,0.8614886313666545,0,0.8753101708652835,0.011897295260091059
0.3,1.2882236654629597,0.8747209883918288,0.24843187356274754,0.8887548243454457,0.8747209883918003,0,0.8887548243454262,0.8747209883918288,0.24843187356274754,0.8887548243454457,0.8747209883918003,0,0.8887548243454262,0.012080036080964212
0.32,1.3077112925609464,0.8879533454169817,0.25219003495152315,0.9021994778256186,0.8879533454169461,0,0.9021994778256044,0.8879533454169817,0.25219003495152315,0.9021994778256186,0.8879533454169461,0,0.9021994778256044,0.012262776901837368
0.34,1.3271989196589074,0.9011857024421239,0.25594819634030586,0.9156441313057719,0.901185702442092,0,0.9156441313057542,0.9011857024421239,0.25594819634030586,0.9156441313057719,0.901185702442092,0,0.9156441313057542,0.012445517722710527
0.36,1.3466865467568547,0.9144180594672413,0.25970635772904593,0.9290887847859324,0.9144180594672378,0,0.9290887847859182,0.9144180594672413,0.25970635772904593,0.9290887847859324,0.9144180594672378,0,0.9290887847859182,0.01262825854358368
0.38,1.3661741738548523,0.9276504164924297,0.26346451911778246,0.9425334382661088,0.927650416492412,0,0.9425334382660893,0.9276504164924297,0.26346451911778246,0.9425334382661088,0.927650416492412,0,0.9425334382660893,0.012810999364456836
0.4,1.3856618009528239,0.9408827735175933,0.2672226805065545,0.9559780917462568,0.940882773517572,0,0.955978091746239,0.9408827735175933,0.2672226805065545,0.9559780917462568,0.940882773517572,0,0.955978091746239,0.012993740185329991
