Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9802596169266913,-1.8213982394856105,0.14208101303368514,0.7617421408443958,-1.8213982394855996,0,0.7617421408443974,-1.8213982394856105,0.14208101303368514,0.7617421408443958,-1.8213982394855996,0,0.7617421408443974,0.011056197610003432
0.02,1.7198695874910752,-1.581897348024978,0.12339837323920283,0.6615784798028559,-1.5818973480249685,0,0.6615784798028557,-1.581897348024978,0.12339837323920283,0.6615784798028559,-1.5818973480249685,0,0.6615784798028557,0.00960238628575987
0.04,1.7453699414109793,-1.605351997247663,0.12522799216345504,0.6713876510499248,-1.6053519972476575,0,0.6713876510499261,-1.605351997247663,0.12522799216345504,0.6713876510499248,-1.6053519972476575,0,0.6713876510499261,0.009744759766908657
0.06,1.771256266344011,-1.6291616580601889,0.12708530044105004,0.6813452834981608,-1.629161658060175,0,0.6813452834981639,-1.6291616580601889,0.12708530044105004,0.6813452834981608,-1.629161658060175,0,0.6813452834981639,0.00988928861138212
0.08,1.7977949819408015,-1.653571372679218,0.12898941727278113,0.6915538706563344,-1.653571372679215,0,0.6915538706563318,-1.653571372679218,0.12898941727278113,0.6915538706563344,-1.653571372679215,0,0.6915538706563318,0.010037459842662917
0.1,1.8248053301120943,-1.6784148840052224,0.1309273733976064,0.701943880422941,-1.6784148840052122,0,0.7019438804229452,-1.6784148840052224,0.1309273733976064,0.701943880422941,-1.6784148840052122,0,0.7019438804229452,0.010188264263476538
0.12,1.8518156782833723,-1.703258395331211,0.13286532952242458,0.7123338901895475,-1.7032583953312113,0,0.7123338901895444,-1.703258395331211,0.13286532952242458,0.7123338901895475,-1.7032583953312113,0,0.7123338901895444,0.010339068684290159
0.14,1.879242173711094,-1.728484669131658,0.13483314401089597,0.7228839793429503,-1.7284846691316513,0,0.7228839793429493,-1.728484669131658,0.13483314401089597,0.7228839793429503,-1.7284846691316513,0,0.7228839793429493,0.010492196499739868
0.16,1.908688944776352,-1.7555691450231787,0.13694591229573316,0.7342112080309626,-1.7555691450231663,0,0.7342112080309633,-1.7555691450231787,0.13694591229573316,0.7342112080309626,-1.7555691450231663,0,0.7342112080309633,0.010656603730125894
0.18,1.9381357158416157,-1.7826536209147046,0.13905868058057036,0.7455384367189786,-1.782653620914692,0,0.7455384367189808,-1.7826536209147046,0.13905868058057036,0.7455384367189786,-1.782653620914692,0,0.7455384367189808,0.010821010960511924
0.2,1.9675824869068916,-1.809738096806239,0.141171448865411,0.7568656654070052,-1.8097380968062229,0,0.7568656654069983,-1.809738096806239,0.141171448865411,0.7568656654070052,-1.8097380968062229,0,0.7568656654069983,0.010985418190897952
