Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,10.96297382440886,6.957096025939922,2.0804150598434052,-7.62058364768286,6.9570960259399,0,-7.620583647682839,6.957096025939922,2.0804150598434052,-7.62058364768286,6.9570960259399,0,-7.620583647682839,0.009390647866457885
0.02,9.521429556182571,6.042292970475087,1.806856988705233,-6.618537236406121,6.0422929704750645,0,-6.618537236406107,6.042292970475087,1.806856988705233,-6.618537236406121,6.0422929704750645,0,-6.618537236406107,0.008155851875342788
0.04,9.662610070045666,6.131886028289132,1.8336484820721668,-6.716674659593027,6.13188602828912,0,-6.716674659593012,6.131886028289132,1.8336484820721668,-6.716674659593027,6.13188602828912,0,-6.716674659593012,0.008276783950267444
0.06,9.805951094507831,6.222850158347563,1.8608498571467944,-6.816313870935706,6.222850158347558,0,-6.816313870935698,6.222850158347563,1.8608498571467944,-6.816313870935706,6.222850158347558,0,-6.816313870935698,0.0083995670692661
0.08,9.952848884281675,6.3160713978645475,1.8887262884981726,-6.9184254839400925,6.31607139786453,0,-6.918425483940078,6.3160713978645475,1.8887262884981726,-6.9184254839400925,6.31607139786453,0,-6.918425483940078,0.00852539649057813
0.1,10.1024348434828,6.410998539263925,1.9171129209693625,-7.022405714628404,6.4109985392639075,0,-7.0224057146283885,6.410998539263925,1.9171129209693625,-7.022405714628404,6.4109985392639075,0,-7.0224057146283885,0.008653528278233605
0.12,10.252020802683964,6.505925680663333,1.94549955344052,-7.126385945316735,6.505925680663308,0,-7.12638594531672,6.505925680663333,1.94549955344052,-7.126385945316735,6.505925680663308,0,-7.12638594531672,0.00878166006588908
0.14,10.40362547907823,6.6021338945425825,1.974269305606505,-7.231769434712556,6.602133894542553,0,-7.231769434712534,6.6021338945425825,1.974269305606505,-7.231769434712556,6.602133894542553,0,-7.231769434712534,0.008911520927570932
0.16,10.566749983555201,6.7056525602176045,2.0052253338067763,-7.345160632726878,6.705652560217593,0,-7.345160632726857,6.7056525602176045,2.0052253338067763,-7.345160632726878,6.705652560217593,0,-7.345160632726857,0.009051248765961542
0.18,10.729874488032227,6.809171225892639,2.0361813620070164,-7.458551830741246,6.809171225892632,0,-7.458551830741223,6.809171225892639,2.0361813620070164,-7.458551830741246,6.809171225892632,0,-7.458551830741223,0.009190976604352152
0.2,10.892998992509238,6.9126898915676644,2.0671373902072627,-7.571943028755575,6.912689891567643,0,-7.57194302875556,6.9126898915676644,2.0671373902072627,-7.571943028755575,6.912689891567643,0,-7.57194302875556,0.00933070444274276
0.22,11.056123496986267,7.016208557242697,2.098093418407517,-7.6853342267699,7.016208557242689,0,-7.685334226769892,7.016208557242697,2.098093418407517,-7.6853342267699,7.016208557242689,0,-7.685334226769892,0.009470432281133371
0.24,11.219248001463336,7.119727222917723,2.1290494466077634,-7.798725424784271,7.1197272229177075,0,-7.798725424784264,7.119727222917723,2.1290494466077634,-7.798725424784271,7.1197272229177075,0,-7.798725424784264,0.00961016011952398
0.26,11.382372505940406,7.223245888592761,2.160005474808003,-7.912116622798603,7.223245888592725,0,-7.912116622798589,7.223245888592761,2.160005474808003,-7.912116622798603,7.223245888592725,0,-7.912116622798589,0.00974988795791459
0.28,11.550004124316697,7.329624763814516,2.191816823248002,-8.028640810256341,7.32962476381448,0,-8.028640810256327,7.329624763814516,2.191816823248002,-8.028640810256341,7.32962476381448,0,-8.028640810256327,0.009893476433431593
0.3,11.727750790569397,7.442422637346176,2.2255477160722528,-8.152196179735432,7.442422637346172,0,-8.152196179735409,7.442422637346176,2.2255477160722528,-8.152196179735432,7.442422637346172,0,-8.152196179735409,0.01004572910742244
