Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.201729836737294,-0.6568198464662678,0.04906185402130425,-2.0973681873578336,-0.6568198464662771,0,-2.097368187357847,-0.6568198464662678,0.04906185402130425,-2.0973681873578336,-0.6568198464662771,0,-2.097368187357847,0.011066808362793478
0.02,1.912218059130471,-0.5704527206771861,0.04261057280424485,-1.821579221975814,-0.5704527206771992,0,-1.821579221975834,-0.5704527206771861,0.04261057280424485,-1.821579221975814,-0.5704527206771992,0,-1.821579221975834,0.009611601798692491
0.04,1.940570362910322,-0.5789107808087628,0.04324236230215671,-1.8485876295468446,-0.5789107808087692,0,-1.8485876295468495,-0.5789107808087628,0.04324236230215671,-1.8485876295468446,-0.5789107808087692,0,-1.8485876295468495,0.009754111914333426
0.06,1.9693517779791474,-0.5874968478354203,0.04388370410269481,-1.8760048109498233,-0.5874968478354283,0,-1.876004810949838,-0.5874968478354203,0.04388370410269481,-1.8760048109498233,-0.5874968478354283,0,-1.876004810949838,0.009898779466492242
0.08,1.998858549276402,-0.5962993036616178,0.044541210307327384,-1.9041129665566663,-0.596299303661624,0,-1.9041129665566876,-0.5962993036616178,0.044541210307327384,-1.9041129665566663,-0.596299303661624,0,-1.9041129665566876,0.010047092900597555
0.1,2.0288897021204884,-0.6052581933736405,0.04521040223945705,-1.9327206479242882,-0.605258193373647,0,-1.9327206479242998,-0.6052581933736405,0.04521040223945705,-1.9327206479242882,-0.605258193373647,0,-1.9327206479242998,0.010198042050975529
0.12,2.05892085496459,-0.6142170830856757,0.045879594171583174,-1.9613283292919248,-0.6142170830856806,0,-1.9613283292919403,-0.6142170830856757,0.045879594171583174,-1.9613283292919248,-0.6142170830856806,0,-1.9613283292919403,0.010348991201353502
0.14,2.089414699251086,-0.6233140034516614,0.04655909737231827,-1.9903767703559176,-0.6233140034516644,0,-1.9903767703559474,-0.6233140034516614,0.04655909737231827,-1.9903767703559176,-0.6233140034516644,0,-1.9903767703559474,0.010502265975675761
0.16,2.122154777855875,-0.6330810230749317,0.04728865882633615,-2.021564973398106,-0.63308102307494,0,-2.021564973398127,-0.6330810230749317,0.04728865882633615,-2.021564973398106,-0.63308102307494,0,-2.021564973398127,0.010666830987586588
0.18,2.15489485646063,-0.6428480426981789,0.04801822028034204,-2.052753176440266,-0.6428480426981835,0,-2.0527531764402767,-0.6428480426981789,0.04801822028034204,-2.052753176440266,-0.6428480426981835,0,-2.0527531764402767,0.010831395999497416
0.2,2.1876349350653888,-0.6526150623214411,0.04874778173437613,-2.0839413794824253,-0.6526150623214484,0,-2.0839413794824475,-0.6526150623214411,0.04874778173437613,-2.0839413794824253,-0.6526150623214484,0,-2.0839413794824475,0.010995961011408246
0.22,2.220375013670167,-0.6623820819447017,0.049477343188372644,-2.115129582524606,-0.6623820819447062,0,-2.1151295825246335,-0.6623820819447017,0.049477343188372644,-2.115129582524606,-0.6623820819447062,0,-2.1151295825246335,0.011160526023319075
