Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1617369064076097,0.8615329237225442,0.22777397806436905,-1.9677660417002256,0.8615329237225446,0,-1.9677660417002283,0.8615329237225442,0.22777397806436905,-1.9677660417002256,0.8615329237225446,0,-1.9677660417002283,0.010808878291957914
0.02,1.8774846118545394,0.7482477711976656,0.19782340249185992,-1.7090194669407275,0.7482477711976658,0,-1.709019466940731,0.7482477711976656,0.19782340249185992,-1.7090194669407275,0.7482477711976658,0,-1.709019466940731,0.00938759112759551
0.04,1.9053237984428795,0.7593427442061049,0.2007567241181052,-1.7343606578860413,0.7593427442061054,0,-1.7343606578860467,0.7593427442061049,0.2007567241181052,-1.7343606578860413,0.7593427442061054,0,-1.7343606578860467,0.009526789039502853
0.06,1.9335762262246559,0.7706024397457576,0.2037336100195528,-1.760077995102903,0.7706024397457578,0,-1.7600779951029057,0.7706024397457576,0.2037336100195528,-1.760077995102903,0.7706024397457578,0,-1.7600779951029057,0.009668052271044308
0.08,1.962559907105185,0.7821535153292605,0.20678750693713344,-1.786460996320491,0.7821535153292607,0,-1.7864609963204963,0.7821535153292605,0.20678750693713344,-1.786460996320491,0.7821535153292607,0,-1.7864609963204963,0.00981297339776905
0.1,1.9920320158004157,0.7938992131554634,0.20989284202628955,-1.8132886162532023,0.7938992131554636,0,-1.8132886162531996,0.7938992131554634,0.20989284202628955,-1.8132886162532023,0.7938992131554636,0,-1.8132886162531996,0.009960337752090058
0.12,2.0215041244956486,0.8056449109816886,0.2129981771154119,-1.8401162361859082,0.8056449109816888,0,-1.8401162361859136,0.8056449109816886,0.2129981771154119,-1.8401162361859082,0.8056449109816888,0,-1.8401162361859136,0.010107702106411065
0.14,2.0515285397092393,0.817610863863488,0.2161618106697416,-1.867446534991502,0.817610863863492,0,-1.8674465349915081,0.817610863863488,0.2161618106697416,-1.867446534991502,0.817610863863492,0,-1.8674465349915081,0.010257823805628547
0.16,2.083642980636594,0.8304103008965749,0.21954605594472376,-1.8966790597079752,0.8304103008965718,0,-1.8966790597079726,0.8304103008965749,0.21954605594472376,-1.8966790597079752,0.8304103008965718,0,-1.8966790597079726,0.010418379786432896
0.18,2.115757421564351,0.8432097379296699,0.22293030121970414,-1.925911584424436,0.8432097379296666,0,-1.9259115844244459,0.8432097379296699,0.22293030121970414,-1.925911584424436,0.8432097379296666,0,-1.9259115844244459,0.01057893576723724
0.2,2.1478718624925097,0.8560091749627645,0.22631454649468274,-1.9551441091409067,0.8560091749627614,0,-1.9551441091409103,0.8560091749627645,0.22631454649468274,-1.9551441091409067,0.8560091749627614,0,-1.9551441091409103,0.010739491748041584
0.22,2.1799863034210505,0.8688086119958656,0.22969879176965957,-1.9843766338573827,0.8688086119958625,0,-1.9843766338573854,0.8688086119958656,0.22969879176965957,-1.9843766338573827,0.8688086119958625,0,-1.9843766338573854,0.010900047728845928
0.24,2.2121007443499376,0.8816080490289573,0.23308303704463107,-2.0136091585738507,0.8816080490289577,0,-2.013609158573855,0.8816080490289573,0.23308303704463107,-2.0136091585738507,0.8816080490289577,0,-2.013609158573855,0.011060603709650271
0.26,2.244215185279169,0.8944074860620446,0.236467282319615,-2.0428416832903196,0.894407486062045,0,-2.0428416832903338,0.8944074860620446,0.236467282319615,-2.0428416832903196,0.894407486062045,0,-2.0428416832903338,0.011221159690454615
0.28,2.277550292689352,0.9076928503468693,0.23997973372462056,-2.073185620103149,0.9076928503468662,0,-2.0731856201031587,0.9076928503468693,0.23997973372462056,-2.073185620103149,0.9076928503468662,0,-2.0731856201031587,0.0113878358450698
0.3,2.3125169054460546,0.9216276900793425,0.24366354150744574,-2.1050150362059403,0.921627690079343,0,-2.105015036205943,0.9216276900793425,0.24366354150744574,-2.1050150362059403,0.921627690079343,0,-2.105015036205943,0.011562692036124
0.32,2.3474835182032403,0.935562529811818,0.24734734929024782,-2.13684445230873,0.9355625298118184,0,-2.1368444523087327,0.935562529811818,0.24734734929024782,-2.13684445230873,0.9355625298118184,0,-2.1368444523087327,0.011737548227178204
