Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.431652640484295,1.3678816380467653,0.33138900049346676,4.20218646416508,1.367881638046768,0,4.202186464165106,1.3678816380467653,0.33138900049346676,4.20218646416508,1.367881638046768,0,4.202186464165106,0.020726931347247797
0.02,4.153230589920726,1.281943344707337,0.31056945507411626,3.9381808073060176,1.2819433447073436,0,3.9381808073060327,1.281943344707337,0.31056945507411626,3.9381808073060176,1.2819433447073436,0,3.9381808073060327,0.019424779676484472
0.04,4.213723632008763,1.3006152313207056,0.31509299233823973,3.995541585299737,1.3006152313207053,0,3.9955415852997263,1.3006152313207056,0.31509299233823973,3.995541585299737,1.3006152313207053,0,3.9955415852997263,0.01970770732510779
0.06,4.275015465565093,1.3195336743596493,0.31967626148936357,4.053659794181134,1.3195336743596613,0,4.05365979418114,1.3195336743596493,0.31967626148936357,4.053659794181134,1.3195336743596613,0,4.05365979418114,0.019994370975369685
0.08,4.33774045047196,1.3388944758543875,0.3243666993523997,4.113136947496748,1.3388944758544028,0,4.113136947496756,1.3388944758543875,0.3243666993523997,4.113136947496748,1.3388944758544028,0,4.113136947496756,0.02028773744277339
0.1,4.4004654353788535,1.358255277349175,0.3290571372153781,4.1726141008123765,1.3582552773491727,0,4.1726141008123605,1.358255277349175,0.3290571372153781,4.1726141008123765,1.3582552773491727,0,4.1726141008123605,0.020581103910177097
0.12,4.465032981494856,1.3781847906981337,0.3338853800768984,4.233838413115165,1.3781847906981284,0,4.233838413115183,1.3781847906981337,0.3338853800768984,4.233838413115165,1.3781847906981284,0,4.233838413115183,0.02088308640540262
0.14,4.531618807123207,1.3987372518644972,0.33886456989393765,4.296976504548445,1.398737251864489,0,4.296976504548457,1.3987372518644972,0.33886456989393765,4.296976504548445,1.398737251864489,0,4.296976504548457,0.02119450660741594
0.16,4.598204632751555,1.4192897130308628,0.3438437597110575,4.360114595981712,1.419289713030878,0,4.360114595981685,1.4192897130308628,0.3438437597110575,4.360114595981712,1.419289713030878,0,4.360114595981685,0.021505926809429258
0.18,4.664790458379868,1.4398421741972214,0.34882294952815873,4.423252687414946,1.4398421741972243,0,4.423252687414983,1.4398421741972214,0.34882294952815873,4.423252687414946,1.4398421741972243,0,4.423252687414983,0.021817347011442573
0.2,4.731376284008258,1.4603946353636077,0.35380213934525395,4.486390778848251,1.4603946353636275,0,4.486390778848261,1.4603946353636077,0.35380213934525395,4.486390778848251,1.4603946353636275,0,4.486390778848261,0.022128767213455896
0.22,4.797962109636588,1.4809470965299802,0.35878132916233474,4.549528870281498,1.480947096529988,0,4.549528870281478,1.4809470965299802,0.35878132916233474,4.549528870281498,1.480947096529988,0,4.549528870281478,0.022440187415469208
0.24,4.868271472257508,1.502648892480557,0.36403892852275743,4.61619769318188,1.502648892480579,0,4.616197693181874,1.502648892480557,0.36403892852275743,4.61619769318188,1.502648892480579,0,4.616197693181874,0.02276902505540881
0.26,4.9387436193190855,1.524400934694414,0.3693086993056762,4.683020871510473,1.5244009346944267,0,4.683020871510472,1.524400934694414,0.3693086993056762,4.683020871510473,1.5244009346944267,0,4.683020871510472,0.02309862414552226
0.28,5.009215766380638,1.5461529769082543,0.37457847008857303,4.749844049839045,1.5461529769082603,0,4.749844049839037,1.5461529769082543,0.37457847008857303,4.749844049839045,1.5461529769082603,0,4.749844049839037,0.02342822323563571
0.3,5.079687913442211,1.5679050191221178,0.3798482408714914,4.816667228167631,1.5679050191221364,0,4.816667228167663,1.5679050191221178,0.3798482408714914,4.816667228167631,1.5679050191221364,0,4.816667228167663,0.023757822325749155
0.32,5.150160060503799,1.589657061335959,0.38511801165440107,4.883490406496241,1.58965706133597,0,4.883490406496289,1.589657061335959,0.38511801165440107,4.883490406496241,1.58965706133597,0,4.883490406496289,0.024087421415862603
0.34,5.224031093951527,1.6124580387026715,0.3906421669110556,4.953536519255261,1.6124580387026697,0,4.953536519255291,1.6124580387026715,0.3906421669110556,4.953536519255261,1.6124580387026697,0,4.953536519255291,0.02443289442698491
0.36,5.30224587069797,1.636599544855342,0.39649142301766593,5.027701510447871,1.6365995448553434,0,5.027701510447866,1.636599544855342,0.39649142301766593,5.027701510447871,1.6365995448553434,0,5.027701510447866,0.02479865415268729
0.38,5.380460647444509,1.6607410510080234,0.40234067912423943,5.101866501640469,1.6607410510080314,0,5.1018665016405045,1.6607410510080234,0.40234067912423943,5.101866501640469,1.6607410510080314,0,5.1018665016405045,0.025164413878389674
0.4,5.458675424191162,1.6848825571606705,0.4081899352308569,5.176031492833086,1.684882557160691,0,5.176031492833108,1.6848825571606705,0.4081899352308569,5.176031492833086,1.684882557160691,0,5.176031492833108,0.025530173604092054
0.42,5.53689020093794,1.7090240633133624,0.4140391913374173,5.250196484025722,1.7090240633133646,0,5.250196484025739,1.7090240633133624,0.4140391913374173,5.250196484025722,1.7090240633133646,0,5.250196484025739,0.025895933329794434
0.44,5.6151049776847515,1.7331655694660326,0.4198884474440341,5.324361475218296,1.7331655694660384,0,5.324361475218325,1.7331655694660326,0.4198884474440341,5.324361475218296,1.7331655694660384,0,5.324361475218325,0.026261693055496815
0.46,5.693319754431728,1.757307075618698,0.42573770355060114,5.398526466410955,1.757307075618698,0,5.3985264664109565,1.757307075618698,0.42573770355060114,5.398526466410955,1.757307075618698,0,5.3985264664109565,0.0266274527811992
0.48,5.771534531178723,1.781448581771333,0.4315869596572699,5.472691457603544,1.7814485817713432,0,5.47269145760356,1.781448581771333,0.4315869596572699,5.472691457603544,1.7814485817713432,0,5.47269145760356,0.02699321250690158
0.5,5.84974930792587,1.8055900879240365,0.4374362157638294,5.546856448796191,1.8055900879240596,0,5.546856448796227,1.8055900879240365,0.4374362157638294,5.546856448796191,1.8055900879240596,0,5.546856448796227,0.02735897223260396
0.52,5.927964084673062,1.82973159407672,0.4432854718704107,5.621021439988807,1.8297315940767476,0,5.621021439988809,1.82973159407672,0.4432854718704107,5.621021439988807,1.8297315940767476,0,5.621021439988809,0.027724731958306343
0.54,6.006178861420316,1.8538731002293898,0.4491347279769857,5.695186431181412,1.853873100229407,0,5.6951864311814475,1.8538731002293898,0.4491347279769857,5.695186431181412,1.853873100229407,0,5.6951864311814475,0.028090491684008723
0.56,6.08687146282165,1.8787794597556635,0.45516925064602853,5.7717009352256685,1.8787794597556626,0,5.771700935225681,1.8787794597556635,0.45516925064602853,5.7717009352256685,1.8787794597556626,0,5.771700935225681,0.028467853916086142
0.58,6.171269618465322,1.9048296474615327,0.4614808370268926,5.851729104896215,1.904829647461554,0,5.851729104896236,1.9048296474615327,0.4614808370268926,5.851729104896215,1.904829647461554,0,5.851729104896236,0.028862567544134517
0.6,6.255667774108971,1.9308798351673802,0.46779242340781435,5.93175727456669,1.9308798351673602,0,5.931757274566706,1.9308798351673802,0.46779242340781435,5.93175727456669,1.9308798351673602,0,5.931757274566706,0.029257281172182903
0.62,6.340065929752706,1.9569300228732356,0.4741040097887148,6.01178544423721,1.9569300228732232,0,6.011785444237212,1.9569300228732356,0.4741040097887148,6.01178544423721,1.9569300228732232,0,6.011785444237212,0.029651994800231285
0.64,6.424464085396508,1.982980210579091,0.48041559616960017,6.091813613907755,1.9829802105791146,0,6.091813613907796,1.982980210579091,0.48041559616960017,6.091813613907755,1.9829802105791146,0,6.091813613907796,0.030046708428279667
0.66,6.508862241040282,2.009030398284912,0.48672718255056546,6.171841783578232,2.0090303982849207,0,6.1718417835782375,2.009030398284912,0.48672718255056546,6.171841783578232,2.0090303982849207,0,6.1718417835782375,0.030441422056328053
0.68,6.593260396684149,2.035080585990795,0.49303876893150056,6.2518699532487485,2.035080585990812,0,6.251869953248736,2.035080585990795,0.49303876893150056,6.2518699532487485,2.035080585990812,0,6.251869953248736,0.03083613568437643
0.7,6.677658552328048,2.0611307736966786,0.49935035531232375,6.331898122919267,2.061130773696675,0,6.331898122919277,2.0611307736966786,0.49935035531232375,6.331898122919267,2.061130773696675,0,6.331898122919277,0.031230849312424813
0.72,6.762056707971985,2.0871809614025,0.5056619416932304,6.411926292589801,2.0871809614025096,0,6.411926292589797,2.0871809614025,0.5056619416932304,6.411926292589801,2.0871809614025096,0,6.411926292589797,0.031625562940473195
0.74,6.84645486361594,2.11323114910839,0.5119735280741442,6.491954462260292,2.113231149108401,0,6.491954462260303,2.11323114910839,0.5119735280741442,6.491954462260292,2.113231149108401,0,6.491954462260303,0.03202027656852157
0.76,6.933090066209047,2.1399719484040656,0.5184522096878164,6.574103821830917,2.1399719484040816,0,6.574103821830924,2.1399719484040656,0.5184522096878164,6.574103821830917,2.1399719484040816,0,6.574103821830924,0.032425463519806505
0.78,7.022285772816257,2.1675032155745955,0.5251221470164023,6.658681076469248,2.167503215574584,0,6.658681076469264,2.1675032155745955,0.5251221470164023,6.658681076469248,2.167503215574584,0,6.658681076469264,0.032842638143589925
0.8,7.111481479423585,2.195034482745212,0.5317920843449935,6.7432583311076755,2.1950344827452284,0,6.743258331107697,2.195034482745212,0.5317920843449935,6.7432583311076755,2.1950344827452284,0,6.743258331107697,0.03325981276737334
0.82,7.20067718603084,2.2225657499157996,0.5384620216736296,6.8278355857460316,2.2225657499157876,0,6.827835585746044,2.2225657499157996,0.5384620216736296,6.8278355857460316,2.2225657499157876,0,6.827835585746044,0.03367698739115676
0.84,7.289872892638082,2.2500970170863654,0.5451319590022758,6.912412840384377,2.2500970170864036,0,6.91241284038442,2.2500970170863654,0.5451319590022758,6.912412840384377,2.2500970170864036,0,6.91241284038442,0.03409416201494017
0.86,7.379068599245376,2.2776282842569424,0.5518018963308404,6.996990095022779,2.2776282842569344,0,6.996990095022809,2.2776282842569424,0.5518018963308404,6.996990095022779,2.2776282842569344,0,6.996990095022809,0.03451133663872359
0.88,7.468264305852647,2.3051595514275296,0.5584718336594388,7.0815673496611495,2.3051595514275505,0,7.081567349661157,2.3051595514275296,0.5584718336594388,7.0815673496611495,2.3051595514275505,0,7.081567349661157,0.034928511262507005
