Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1080161430381927,-0.7932368070690292,0.30209234687891784,-0.7078438980711246,-0.7932368070690257,0,-0.7078438980711219,-0.7932368070690292,0.30209234687891784,-0.7078438980711246,-0.7932368070690257,0,-0.7078438980711219,0.011276062678180295
0.02,0.9623204038572729,-0.6889321680127767,0.2623694915465169,-0.6147677809028855,-0.6889321680127716,0,-0.614767780902886,-0.6889321680127767,0.2623694915465169,-0.6147677809028855,-0.6889321680127716,0,-0.614767780902886,0.009793345644321402
0.04,0.9765894480294864,-0.6991474807461802,0.2662598390599762,-0.6238834026326123,-0.6991474807461802,0,-0.6238834026326083,-0.6991474807461802,0.2662598390599762,-0.6238834026326123,-0.6991474807461802,0,-0.6238834026326083,0.009938558951610641
0.06,0.9910715962631825,-0.7095153561197269,0.27020828819434106,-0.6331351634651532,-0.709515356119724,0,-0.6331351634651625,-0.7095153561197269,0.27020828819434106,-0.6331351634651532,-0.709515356119724,0,-0.6331351634651625,0.010085940960019394
0.08,1.0059255199752093,-0.7201493883798509,0.27425809877720964,-0.6426244290138712,-0.720149388379852,0,-0.6426244290138818,-0.7201493883798509,0.27425809877720964,-0.6426244290138712,-0.720149388379852,0,-0.6426244290138818,0.010237106469727593
0.1,1.021034003749724,-0.7309656621207321,0.27837731301410207,-0.652276317486665,-0.7309656621207345,0,-0.6522763174866686,-0.7309656621207321,0.27837731301410207,-0.652276317486665,-0.7309656621207345,0,-0.6522763174866686,0.01039086259765379
0.12,1.0361424875242407,-0.7417819358616125,0.28249652725099805,-0.6619282059594589,-0.7417819358616096,0,-0.6619282059594607,-0.7417819358616125,0.28249652725099805,-0.6619282059594589,-0.7417819358616096,0,-0.6619282059594607,0.010544618725579987
0.14,1.0515184647501663,-0.7527897092448042,0.2866886741698442,-0.6717509793375545,-0.7527897092448059,0,-0.6717509793375473,-0.7527897092448042,0.2866886741698442,-0.6717509793375545,-0.7527897092448059,0,-0.6717509793375473,0.010701096972152796
0.16,1.0679841262197498,-0.7645775919794346,0.29117792591107183,-0.6822698841080399,-0.7645775919794362,0,-0.6822698841080452,-0.7645775919794346,0.29117792591107183,-0.6822698841080399,-0.7645775919794362,0,-0.6822698841080452,0.010868664274486874
0.18,1.0844497876893575,-0.7763654747140771,0.295667177652311,-0.6927887888785449,-0.7763654747140794,0,-0.6927887888785467,-0.7763654747140771,0.295667177652311,-0.6927887888785449,-0.7763654747140794,0,-0.6927887888785467,0.01103623157682095
0.2,1.1009154491589526,-0.7881533574487223,0.3001564293935428,-0.7033076936490303,-0.7881533574487283,0,-0.7033076936490303,-0.7881533574487223,0.3001564293935428,-0.7033076936490303,-0.7881533574487283,0,-0.7033076936490303,0.01120379887915503
0.22,1.1173811106285507,-0.7999412401833661,0.30464568113477686,-0.7138265984195202,-0.7999412401833661,0,-0.7138265984195247,-0.7999412401833661,0.30464568113477686,-0.7138265984195202,-0.7999412401833661,0,-0.7138265984195247,0.011371366181489108
0.24,1.133846772098154,-0.8117291229180152,0.30913493287600824,-0.7243455031900128,-0.8117291229180159,0,-0.7243455031900101,-0.8117291229180152,0.30913493287600824,-0.7243455031900128,-0.8117291229180159,0,-0.7243455031900101,0.011538933483823186
0.26,1.1503124335677477,-0.8235170056526562,0.31362418461722763,-0.7348644079605053,-0.8235170056526577,0,-0.7348644079605009,-0.8235170056526562,0.31362418461722763,-0.7348644079605053,-0.8235170056526577,0,-0.7348644079605009,0.011706500786157264
0.28,1.1673701639584975,-0.8357287555881789,0.3182748572658911,-0.7457615497316139,-0.835728755588176,0,-0.7457615497316219,-0.8357287555881789,0.3182748572658911,-0.7457615497316139,-0.835728755588176,0,-0.7457615497316219,0.011880093553868397
