Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.612589988293527,4.12922339300353,0.15882472145257015,-2.0494572432777263,4.129223393003512,0,-2.049457243277729,4.12922339300353,0.15882472145257015,-2.0494572432777263,4.129223393003512,0,-2.049457243277729,0.020928535575308098
0.02,4.322702454841265,3.8697227653349233,0.14888854549015562,-1.9206337971436436,3.8697227653349078,0,-1.9206337971436511,3.8697227653349233,0.14888854549015562,-1.9206337971436436,3.8697227653349078,0,-1.9206337971436511,0.019612077023014863
0.04,4.38565554064517,3.9260789434030174,0.151056863478225,-1.9486046846821972,3.9260789434030166,0,-1.948604684682195,3.9260789434030174,0.151056863478225,-1.9486046846821972,3.9260789434030166,0,-1.948604684682195,0.019897694823030655
0.06,4.449451411831074,3.9831895905446046,0.15325420878382406,-1.976950033196823,3.983189590544592,0,-1.9769500331968288,3.9831895905446046,0.15325420878382406,-1.976950033196823,3.983189590544592,0,-1.9769500331968288,0.020187136359350443
0.08,4.514713861469218,4.0416131321446995,0.15550206846849363,-2.005947001820082,4.041613132144699,0,-2.0059470018200614,4.0416131321446995,0.15550206846849363,-2.005947001820082,4.041613132144699,0,-2.0059470018200614,0.02048323174455409
0.1,4.579976311107371,4.100036673744807,0.1577499281532005,-2.034943970443334,4.100036673744789,0,-2.0349439704433365,4.100036673744807,0.1577499281532005,-2.034943970443334,4.100036673744789,0,-2.0349439704433365,0.02077932712975774
0.12,4.647228281615815,4.1602412533385795,0.16006631676815913,-2.0648249077827825,4.160241253338571,0,-2.0648249077827785,4.1602412533385795,0.16006631676815913,-2.0648249077827825,4.160241253338571,0,-2.0648249077827785,0.021084448876471422
0.14,4.7164931748375265,4.222247820478298,0.16245204038841615,-2.0956002115665324,4.222247820478293,0,-2.095600211566534,4.222247820478298,0.16245204038841615,-2.0956002115665324,4.222247820478293,0,-2.095600211566534,0.02139870315774294
0.16,4.785758068059302,4.284254387618051,0.16483776400876732,-2.126375515350346,4.28425438761804,0,-2.1263755153503325,4.284254387618051,0.16483776400876732,-2.126375515350346,4.28425438761804,0,-2.1263755153503325,0.021712957439014458
0.18,4.855022961281004,4.346260954757777,0.16722348762904576,-2.1571508191340603,4.346260954757774,0,-2.15715081913406,4.346260954757777,0.16722348762904576,-2.1571508191340603,4.346260954757774,0,-2.15715081913406,0.022027211720285975
0.2,4.924287854502729,4.4082675218974945,0.1696092112493206,-2.1879261229178386,4.4082675218974785,0,-2.187926122917844,4.4082675218974945,0.1696092112493206,-2.1879261229178386,4.4082675218974785,0,-2.187926122917844,0.022341466001557488
0.22,4.993552747724458,4.470274089037213,0.1719949348696096,-2.2187014267016236,4.470274089037215,0,-2.2187014267015854,4.470274089037213,0.1719949348696096,-2.2187014267016236,4.470274089037215,0,-2.2187014267015854,0.022655720282829004
0.24,5.06683823410913,4.535879926990399,0.17451913822331222,-2.2512631352936205,4.535879926990388,0,-2.2512631352936125,4.535879926990399,0.17451913822331222,-2.2512631352936205,4.535879926990388,0,-2.2512631352936125,0.022988216066529055
0.26,5.140132720421539,4.601493821759039,0.17704365155803414,-2.283828842677268,4.601493821759048,0,-2.283828842677238,4.601493821759039,0.17704365155803414,-2.283828842677268,4.601493821759048,0,-2.283828842677238,0.023320752683060695
0.28,5.2134272067339325,4.667107716527695,0.17956816489271876,-2.316394550060852,4.6671077165276955,0,-2.3163945500608634,4.667107716527695,0.17956816489271876,-2.316394550060852,4.6671077165276955,0,-2.3163945500608634,0.02365328929959233
0.3,5.286721693046408,4.732721611296391,0.18209267822744424,-2.3489602574445345,4.732721611296384,0,-2.348960257444517,4.732721611296391,0.18209267822744424,-2.3489602574445345,4.732721611296384,0,-2.348960257444517,0.02398582591612397
0.32,5.360016179358769,4.798335506065011,0.18461719156211287,-2.381525964828118,4.7983355060650155,0,-2.3815259648281,4.798335506065011,0.18461719156211287,-2.381525964828118,4.7983355060650155,0,-2.3815259648281,0.02431836253265561
0.34,5.437314402339655,4.867533581552891,0.18727960279792766,-2.415870587565331,4.8675335815529035,0,-2.4158705875652657,4.867533581552891,0.18727960279792766,-2.415870587565331,4.8675335815529035,0,-2.4158705875652657,0.02466906419459876
0.36,5.518641157151212,4.940338034610049,0.19008076593724987,-2.4520051424881477,4.94033803461004,0,-2.4520051424881473,4.940338034610049,0.19008076593724987,-2.4520051424881477,4.94033803461004,0,-2.4520051424881473,0.025038043398175225
0.38,5.599967911962828,5.0131424876672135,0.19288192907666268,-2.4881396974110785,5.013142487667203,0,-2.488139697411043,5.0131424876672135,0.19288192907666268,-2.4881396974110785,5.013142487667203,0,-2.488139697411043,0.025407022601751685
