Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.61311255295875,-3.491238279517633,0.2689197238266279,-0.8897665288644534,-3.4912382795176207,0,-0.889766528864449,-3.491238279517633,0.2689197238266279,-0.8897665288644534,-3.4912382795176207,0,-0.889766528864449,0.02094022915896954
0.02,3.386083483871138,-3.2718517158465783,0.25205325118022603,-0.8339078834337901,-3.271851715846598,0,-0.833907883433767,-3.2718517158465783,0.25205325118022603,-0.8339078834337901,-3.271851715846598,0,-0.833907883433767,0.019623022105681707
0.04,3.4353962474405466,-3.3195008806817583,0.25572399423567815,-0.8460523868365124,-3.31950088068173,0,-0.8460523868365009,-3.3195008806817583,0.25572399423567815,-0.8460523868365124,-3.31950088068173,0,-0.8460523868365009,0.01990879930290279
0.06,3.4853691856043225,-3.3677879490027145,0.259443878652867,-0.8583594737601041,-3.367787949002718,0,-0.8583594737601246,-3.3677879490027145,0.259443878652867,-0.8583594737601041,-3.367787949002718,0,-0.8583594737601246,0.020198402370671
0.08,3.536490932447027,-3.417185070051067,0.26324927835977907,-0.870949484018869,-3.4171850700510547,0,-0.8709494840188796,-3.417185070051067,0.26324927835977907,-0.870949484018869,-3.4171850700510547,0,-0.8709494840188796,0.020494663000567133
0.1,3.587612679289669,-3.466582191099338,0.26705467806674754,-0.8835394942776844,-3.4665821910993557,0,-0.8835394942777022,-3.466582191099338,0.26705467806674754,-0.8835394942776844,-3.4665821910993557,0,-0.8835394942777022,0.020790923630463268
0.12,3.6402928721084593,-3.517485181862005,0.2709760875002265,-0.8965133142712922,-3.517485181861989,0,-0.8965133142712851,-3.517485181862005,0.2709760875002265,-0.8965133142712922,-3.517485181861989,0,-0.8965133142712851,0.021096215658429996
0.14,3.6945498422053955,-3.5699117552100414,0.2750148712307081,-0.9098754585817073,-3.569911755210015,0,-0.9098754585816984,-3.5699117552100414,0.2750148712307081,-0.9098754585817073,-3.569911755210015,0,-0.9098754585816984,0.02141064531675793
0.16,3.748806812302316,-3.622338328558067,0.2790536549611382,-0.9232376028921152,-3.622338328558058,0,-0.9232376028921223,-3.622338328558067,0.2790536549611382,-0.9232376028921152,-3.622338328558058,0,-0.9232376028921223,0.02172507497508586
0.18,3.80306378239925,-3.674764901906105,0.2830924386915721,-0.9365997472025285,-3.6747649019060944,0,-0.9365997472025427,-3.674764901906105,0.2830924386915721,-0.9365997472025285,-3.6747649019060944,0,-0.9365997472025427,0.02203950463341379
