Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.083702196643321,-1.4917397271401511,0.5681070625526661,-1.3311470114457293,-1.4917397271401462,0,-1.3311470114457258,-1.4917397271401511,0.5681070625526661,-1.3311470114457293,-1.4917397271401462,0,-1.3311470114457258,0.021205344689010665
0.02,1.952784407713964,-1.39801482178301,0.5324124228235414,-1.247511986444315,-1.3980148217830024,0,-1.2475119864443283,-1.39801482178301,0.5324124228235414,-1.247511986444315,-1.3980148217830024,0,-1.2475119864443283,0.019873056441365514
0.04,1.9812199791296632,-1.4183720854941604,0.5401651800746698,-1.2656776955376916,-1.4183720854941617,0,-1.2656776955377111,-1.4183720854941604,0.5401651800746698,-1.2656776955376916,-1.4183720854941617,0,-1.2656776955377111,0.020162438746976923
0.06,2.010053718485455,-1.4390143981972052,0.5480265050415807,-1.2840977671307279,-1.439014398197199,0,-1.2840977671307208,-1.4390143981972052,0.5480265050415807,-1.2840977671307279,-1.439014398197199,0,-1.2840977671307208,0.020455872735127154
0.08,2.039511647481326,-1.4601035763861239,0.5560580000147999,-1.3029165968747378,-1.4601035763861097,0,-1.3029165968747378,-1.4601035763861239,0.5560580000147999,-1.3029165968747378,-1.4601035763861097,0,-1.3029165968747378,0.02075565938278397
0.1,2.0689695764772003,-1.4811927545749977,0.5640894949880644,-1.3217354266187744,-1.4811927545750052,0,-1.3217354266187655,-1.4811927545749977,0.5640894949880644,-1.3217354266187744,-1.4811927545750052,0,-1.3217354266187655,0.021055446030440787
0.12,2.099435888060291,-1.5030037064328812,0.5723964300792117,-1.3411983354958235,-1.503003706432878,0,-1.341198335495836,-1.5030037064328812,0.5723964300792117,-1.3411983354958235,-1.503003706432878,0,-1.341198335495836,0.021365475203039302
0.14,2.130677079994297,-1.525369297215112,0.5809150240563934,-1.3611561797977672,-1.5253692972151134,0,-1.3611561797977565,-1.525369297215112,0.5809150240563934,-1.3611561797977672,-1.5253692972151134,0,-1.3611561797977565,0.02168337512967124
0.16,2.161918271928985,-1.5477348879973443,0.5894336180335848,-1.38111402409975,-1.5477348879973487,0,-1.3811140240997481,-1.5477348879973443,0.5894336180335848,-1.38111402409975,-1.5477348879973487,0,-1.3811140240997481,0.02200127505630318
0.18,2.1931594638642906,-1.5701004787795703,0.5979522120107417,-1.4010718684017274,-1.57010047877956,0,-1.4010718684017505,-1.5701004787795703,0.5979522120107417,-1.4010718684017274,-1.57010047877956,0,-1.4010718684017505,0.022319174982935116
0.2,2.22440065580021,-1.5924660695618011,0.6064708059879584,-1.4210297127036906,-1.5924660695617945,0,-1.4210297127036817,-1.5924660695618011,0.6064708059879584,-1.4210297127036906,-1.5924660695617945,0,-1.4210297127036817,0.022637074909567057
0.22,2.2558840656648655,-1.6150051521644708,0.6150551153576331,-1.4411423665885792,-1.6150051521644757,0,-1.441142366588572,-1.6150051521644708,0.6150551153576331,-1.4411423665885792,-1.6150051521644757,0,-1.441142366588572,0.022957452194312753
0.24,2.2889260068918578,-1.6386605536337342,0.6240622650222218,-1.4622511300172647,-1.638660553633736,0,-1.4622511300172611,-1.6386605536337342,0.6240622650222218,-1.4622511300172647,-1.638660553633736,0,-1.4622511300172611,0.023293769836328623
