Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.01926999828946,6.992823230239411,2.09109812372311,-7.659715024094362,6.992823230239396,0,-7.659715024094348,6.992823230239411,2.09109812372311,-7.659715024094362,6.992823230239396,0,-7.659715024094348,0.009438868838744492
0.02,9.570319364253653,6.073319916961607,1.816134533496232,-6.652520423119627,6.073319916961596,0,-6.652520423119606,6.073319916961607,1.816134533496232,-6.652520423119627,6.073319916961596,0,-6.652520423119606,0.0081977288920472
0.04,9.712225647190042,6.163373558273048,1.8430637224703919,-6.751162331413501,6.163373558273033,0,-6.751162331413479,6.163373558273048,1.8430637224703919,-6.751162331413501,6.163373558273033,0,-6.751162331413479,0.00831928279759786
0.06,9.856251258866951,6.254772129941945,1.8703950890933685,-6.851277423109354,6.2547721299419266,0,-6.851277423109339,6.254772129941945,1.8703950890933685,-6.851277423109354,6.2547721299419266,0,-6.851277423109339,0.008442652057572475
0.08,10.003974194908544,6.348517017022846,1.8984280882976652,-6.9539626028208374,6.348517017022831,0,-6.953962602820816,6.348517017022846,1.8984280882976652,-6.9539626028208374,6.348517017022831,0,-6.953962602820816,0.008569188380774083
0.1,10.154228742570947,6.443868460298786,1.9269415055073562,-7.058407559074783,6.443868460298779,0,-7.058407559074768,6.443868460298786,1.9269415055073562,-7.058407559074783,6.443868460298779,0,-7.058407559074768,0.008697893238104269
0.12,10.304483290233335,6.539219903574708,1.955454922717034,-7.162852515328716,6.539219903574697,0,-7.1628525153287015,6.539219903574708,1.955454922717034,-7.162852515328716,6.539219903574697,0,-7.1628525153287015,0.008826598095434457
0.14,10.457398067831635,6.636259561854921,1.9844731575942864,-7.269146622712393,6.636259561854903,0,-7.269146622712371,6.636259561854921,1.9844731575942864,-7.269146622712393,6.636259561854903,0,-7.269146622712371,0.008957581540470147
0.16,10.621149786036334,6.740176477429827,2.0155478609772057,-7.382973590581056,6.740176477429812,0,-7.382973590581048,6.740176477429827,2.0155478609772057,-7.382973590581056,6.740176477429812,0,-7.382973590581048,0.009097847235621851
0.18,10.784901504241054,6.844093393004702,2.04662256436015,-7.496800558449763,6.844093393004691,0,-7.496800558449735,6.844093393004702,2.04662256436015,-7.496800558449763,6.844093393004691,0,-7.496800558449735,0.009238112930773552
0.2,10.94865322244577,6.948010308579614,2.0776972677430803,-7.610627526318444,6.948010308579599,0,-7.610627526318429,6.948010308579614,2.0776972677430803,-7.610627526318444,6.948010308579599,0,-7.610627526318429,0.009378378625925258
0.22,11.112404940650482,7.051927224154487,2.108771971126025,-7.724454494187142,7.051927224154479,0,-7.7244544941871265,7.051927224154487,2.108771971126025,-7.724454494187142,7.051927224154479,0,-7.7244544941871265,0.009518644321076962
0.24,11.276156658855198,7.155844139729395,2.1398466745089406,-7.838281462055821,7.155844139729373,0,-7.838281462055807,7.155844139729395,2.1398466745089406,-7.838281462055821,7.155844139729373,0,-7.838281462055807,0.009658910016228666
