Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1950190786114394,0.8748010410896652,0.231280912210714,-1.9980601168136234,0.8748010410896656,0,-1.9980601168136296,0.8748010410896652,0.231280912210714,-1.9980601168136234,0.8748010410896656,0,-1.9980601168136296,0.010975283475023474
0.02,1.9063921962572834,0.7597719270935726,0.20086940212426896,-1.735331710213237,0.7597719270935728,0,-1.735331710213238,0.7597719270935726,0.20086940212426896,-1.735331710213237,0.7597719270935728,0,-1.735331710213238,0.00953212366657137
0.04,1.9346612779918693,0.7710382615267986,0.20384803236197868,-1.761064207093777,0.7710382615267952,0,-1.7610642070937779,0.7710382615267986,0.20384803236197868,-1.761064207093777,0.7710382615267952,0,-1.7610642070937779,0.0096734707196568
0.06,1.9633508674702789,0.782472183646737,0.2068709882405413,-1.787179478447901,0.7824721836467337,0,-1.7871794784479054,0.782472183646737,0.2068709882405413,-1.787179478447901,0.7824721836467337,0,-1.7871794784479054,0.009816919736370657
0.08,1.9927810330524933,0.7942012594864176,0.2099718907217225,-1.8139688793100683,0.7942012594864178,0,-1.813968879310071,0.7942012594864176,0.2099718907217225,-1.8139688793100683,0.7942012594864178,0,-1.813968879310071,0.009964074536353215
0.1,2.0227102328478432,0.8061292234666895,0.2131253172058969,-1.8412125396155021,0.8061292234666899,0,-1.8412125396155083,0.8061292234666895,0.2131253172058969,-1.8412125396155021,0.8061292234666899,0,-1.8412125396155083,0.010113726463407765
0.12,2.0526394326432245,0.8180571874469857,0.21627874369006417,-1.868456199920951,0.8180571874469824,0,-1.8684561999209528,0.8180571874469857,0.21627874369006417,-1.868456199920951,0.8180571874469824,0,-1.8684561999209528,0.010263378390462319
0.14,2.083117491593742,0.8302038580425668,0.2194905860926042,-1.896199434036129,0.8302038580425672,0,-1.8961994340361272,0.8302038580425668,0.2194905860926042,-1.896199434036129,0.8302038580425672,0,-1.8961994340361272,0.010415755155879603
0.16,2.1157267666730157,0.8431997648418301,0.2229292570832042,-1.9258825096376215,0.8431997648418341,0,-1.9258825096376313,0.8431997648418301,0.2229292570832042,-1.9258825096376215,0.8431997648418341,0,-1.9258825096376313,0.010578712448931327
0.18,2.148336041757264,0.8561956716411041,0.22636792807381045,-1.9555655852391203,0.856195671641101,0,-1.9555655852391265,0.8561956716411041,0.22636792807381045,-1.9555655852391203,0.856195671641101,0,-1.9555655852391265,0.010741669741983055
0.2,2.1809453168462287,0.8691915784403628,0.2298065990644087,-1.9852486608406013,0.8691915784403594,0,-1.9852486608406057,0.8691915784403628,0.2298065990644087,-1.9852486608406013,0.8691915784403594,0,-1.9852486608406057,0.010904627035034784
0.22,2.213554591939745,0.8821874852396259,0.2332452700550096,-2.0149317364421018,0.8821874852396263,0,-2.014931736442101,0.8821874852396259,0.2332452700550096,-2.0149317364421018,0.8821874852396263,0,-2.014931736442101,0.011067584328086511
0.24,2.246163867037591,0.8951833920388927,0.23668394104560786,-2.044614812043596,0.8951833920388932,0,-2.044614812043596,0.8951833920388927,0.23668394104560786,-2.044614812043596,0.8951833920388932,0,-2.044614812043596,0.01123054162113824
0.26,2.2787731421395754,0.9081792988381656,0.24012261203622476,-2.0742978876450753,0.9081792988381658,0,-2.0742978876450824,0.9081792988381656,0.24012261203622476,-2.0742978876450753,0.9081792988381658,0,-2.0742978876450824,0.011393498914189969
0.28,2.3126022506009165,0.9216614876599183,0.24368764441291013,-2.1050914754075496,0.9216614876599185,0,-2.1050914754075496,0.9216614876599183,0.24368764441291013,-2.1050914754075496,0.9216614876599185,0,-2.1050914754075496,0.011562627796184522
0.3,2.348119184549037,0.9358165218220522,0.24742751703849653,-2.1374216261076606,0.9358165218220527,0,-2.1374216261076633,0.9358165218220522,0.24742751703849653,-2.1374216261076606,0.9358165218220527,0,-2.1374216261076633,0.01174029601270344
0.32,2.3836361185014128,0.9499715559841857,0.25116738966408914,-2.1697517768077708,0.9499715559841859,0,-2.1697517768077734,0.9499715559841857,0.25116738966408914,-2.1697517768077708,0.9499715559841859,0,-2.1697517768077734,0.011917964229222358
0.34,2.419153052457853,0.9641265901463274,0.25490726228968175,-2.202081927507873,0.9641265901463276,0,-2.2020819275078836,0.9641265901463274,0.25490726228968175,-2.202081927507873,0.9641265901463276,0,-2.2020819275078836,0.012095632445741277
0.36,2.4546699864181836,0.9782816243084467,0.2586471349152699,-2.234412078207985,0.9782816243084396,0,-2.2344120782079955,0.9782816243084467,0.2586471349152699,-2.234412078207985,0.9782816243084396,0,-2.2344120782079955,0.012273300662260195
0.38,2.490186920382251,0.9924366584705955,0.2623870075408732,-2.266742228908093,0.992436658470603,0,-2.2667422289081003,0.9924366584705955,0.2623870075408732,-2.266742228908093,0.992436658470603,0,-2.2667422289081003,0.012450968878779115
0.4,2.525703854349872,1.0065916926327216,0.2661268801664729,-2.299072379608198,1.006591692632722,0,-2.299072379608212,1.0065916926327216,0.2661268801664729,-2.299072379608198,1.006591692632722,0,-2.299072379608212,0.012628637095298031
0.42,2.5631858720180003,1.021529512309368,0.270080064101486,-2.333190899267761,1.0215295123093684,0,-2.333190899267766,1.021529512309368,0.270080064101486,-2.333190899267761,1.0215295123093684,0,-2.333190899267766,0.012815922150834162
0.44,2.601801055917568,1.0369187255287415,0.27415625407827804,-2.3683406825178874,1.036918725528742,0,-2.3683406825179,1.0369187255287415,0.27415625407827804,-2.3683406825178874,1.036918725528742,0,-2.3683406825179,0.01300875275997801
0.46,2.640416239846027,1.052307938748116,0.27823244405507097,-2.4034904657680176,1.0523079387481165,0,-2.4034904657680194,1.052307938748116,0.27823244405507097,-2.4034904657680176,1.0523079387481165,0,-2.4034904657680194,0.013201583369121861
0.48,2.6790314238021224,1.0676971519674763,0.28230863403186657,-2.4386402490181514,1.0676971519674767,0,-2.4386402490181567,1.0676971519674763,0.28230863403186657,-2.4386402490181514,1.0676971519674767,0,-2.4386402490181567,0.013394413978265714
0.5,2.717646607784672,1.0830863651868499,0.28638482400867993,-2.473790032268271,1.0830863651868503,0,-2.473790032268276,1.0830863651868499,0.28638482400867993,-2.473790032268271,1.0830863651868503,0,-2.473790032268276,0.013587244587409564
0.52,2.7562617917925984,1.0984755784062386,0.290461013985448,-2.508939815518419,1.098475578406239,0,-2.508939815518424,1.0984755784062386,0.290461013985448,-2.508939815518419,1.098475578406239,0,-2.508939815518424,0.013780075196553413
0.54,2.794876975824792,1.1138647916256121,0.29453720396224004,-2.54408959876854,1.1138647916256126,0,-2.5440895987685437,1.1138647916256121,0.29453720396224004,-2.54408959876854,1.1138647916256126,0,-2.5440895987685437,0.013972905805697267
0.56,2.83475685807899,1.1297582683077088,0.2987428082560566,-2.5803908371297073,1.1297582683077092,0,-2.580390837129716,1.1297582683077088,0.2987428082560566,-2.5803908371297073,1.1297582683077092,0,-2.580390837129716,0.014172188180687053
0.58,2.8752224847985968,1.1458852944094402,0.3030083507386472,-2.6172253714617764,1.1458852944094406,0,-2.6172253714617817,1.1458852944094402,0.3030083507386472,-2.6172253714617764,1.1458852944094406,0,-2.6172253714617817,0.014374458688429827
0.6,2.9160783667283607,1.1621679239930223,0.30731382734261903,-2.654415216931211,1.1621679239930227,0,-2.6544152169312163,1.1621679239930223,0.30731382734261903,-2.654415216931211,1.1621679239930227,0,-2.6544152169312163,0.014578720054729512
0.62,2.957324503868544,1.1786061570584523,0.31165923806799967,-2.691960373537997,1.1786061570584527,0,-2.691960373538002,1.1786061570584523,0.31165923806799967,-2.691960373537997,1.1786061570584527,0,-2.691960373538002,0.014784972279586098
0.64,2.9989608962214547,1.1951999936057454,0.31604458291474113,-2.729860841282145,1.1951999936057458,0,-2.72986084128215,1.1951999936057454,0.31604458291474113,-2.729860841282145,1.1951999936057458,0,-2.72986084128215,0.014993215362999593
0.66,3.0409875437912532,1.2119494336348473,0.32046986188286297,-2.768116620163651,1.2119494336348478,0,-2.768116620163653,1.2119494336348473,0.32046986188286297,-2.768116620163651,1.2119494336348478,0,-2.768116620163653,0.015203449304969991
0.68,3.0834044465839012,1.228854477145838,0.3249350749723714,-2.806727710182505,1.2288544771458385,0,-2.806727710182507,1.228854477145838,0.3249350749723714,-2.806727710182505,1.2288544771458385,0,-2.806727710182507,0.015415674105497294
0.7,3.1262116046069663,1.2459151241386652,0.32944022218323443,-2.845694111338739,1.2459151241386657,0,-2.845694111338748,1.2459151241386652,0.32944022218323443,-2.845694111338739,1.2459151241386657,0,-2.845694111338748,0.015629889764581503
0.72,3.1694090178694907,1.2631313746133332,0.3339853035154965,-2.88501582363231,1.2631313746133266,0,-2.885015823632319,1.2631313746133332,0.3339853035154965,-2.88501582363231,1.2631313746133266,0,-2.885015823632319,0.015846096282222614
0.74,3.212996686381973,1.2805032285698448,0.33857031896914336,-2.9246928470632465,1.2805032285698381,0,-2.9246928470632554,1.2805032285698448,0.33857031896914336,-2.9246928470632465,1.2805032285698381,0,-2.9246928470632554,0.01606429365842063
