Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.58996021041252,-14.918599840036784,11.96933337734189,14.348292677465231,-14.918599840036777,0,14.348292677465253,-14.918599840036784,11.96933337734189,14.348292677465231,-14.918599840036777,0,14.348292677465253,0.009914372839718282
0.02,27.436125091028885,-12.956919882258987,10.395459012414861,12.461602594933122,-12.956919882258987,0,12.461602594933112,-12.956919882258987,10.395459012414861,12.461602594933122,-12.956919882258987,0,12.461602594933112,0.008610709591786045
0.04,27.842942649089807,-13.149042908103418,10.549601101968165,12.646380227036243,-13.149042908103404,0,12.646380227036218,-13.149042908103418,10.549601101968165,12.646380227036243,-13.149042908103404,0,12.646380227036218,0.008738387527617651
0.06,28.25591374011838,-13.344071082371642,10.706074091747762,12.833954504558733,-13.344071082371627,0,12.833954504558761,-13.344071082371642,10.706074091747762,12.833954504558733,-13.344071082371627,0,12.833954504558761,0.00886799672636818
0.08,28.679348670298175,-13.544039987757458,10.866511146413327,13.026283173955182,-13.544039987757436,0,13.026283173955193,-13.544039987757458,10.866511146413327,13.026283173955182,-13.544039987757436,0,13.026283173955193,0.009000889959515833
0.1,29.110262235019512,-13.74754009444137,11.029781367008805,13.222009865700382,-13.747540094441362,0,13.222009865700414,-13.74754009444137,11.029781367008805,13.222009865700382,-13.747540094441362,0,13.222009865700414,0.009136130332438975
0.12,29.541175799741534,-13.951040201125274,11.193051587604348,13.417736557445526,-13.951040201125231,0,13.417736557445522,-13.951040201125274,11.193051587604348,13.417736557445526,-13.951040201125231,0,13.417736557445522,0.009271370705362115
0.14,29.978930571676862,-14.157771560254645,11.358914238002768,13.616569733752506,-14.157771560254616,0,13.616569733752499,-14.157771560254645,11.358914238002768,13.616569733752506,-14.157771560254616,0,13.616569733752499,0.009408758159993088
0.16,30.448635864066496,-14.379593852042824,11.536884324833217,13.829911138716437,-14.379593852042852,0,13.829911138716426,-14.379593852042824,11.536884324833217,13.829911138716437,-14.379593852042852,0,13.829911138716426,0.00955617313986794
0.18,30.918341156456265,-14.601416143831102,11.714854411663595,14.043252543680342,-14.601416143831088,0,14.043252543680353,-14.601416143831102,11.714854411663595,14.043252543680342,-14.601416143831088,0,14.043252543680353,0.009703588119742795
