Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.059871720286297,0.736195079712747,0.11023689089526423,-0.735121145796501,0.736195079712751,0,-0.7351211457964935,0.736195079712747,0.11023689089526423,-0.735121145796501,0.736195079712751,0,-0.7351211457964935,0.01134982825527317
0.02,0.9205061453158019,0.6393906752139085,0.0957415275419129,-0.6384579559110801,0.6393906752139098,0,-0.6384579559110692,0.6393906752139085,0.0957415275419129,-0.6384579559110801,0.6393906752139098,0,-0.6384579559110692,0.009857406592843109
0.04,0.9341544171972886,0.6488708699265888,0.0971610835479842,-0.6479243211914503,0.6488708699265908,0,-0.6479243211914394,0.6488708699265888,0.0971610835479842,-0.6479243211914503,0.6488708699265908,0,-0.6479243211914394,0.010003561236259513
0.06,0.9480092534614114,0.6584945463437737,0.09860211778942363,-0.6575339590232063,0.6584945463437766,0,-0.6575339590231954,0.6584945463437737,0.09860211778942363,-0.6575339590232063,0.6584945463437766,0,-0.6575339590231954,0.01015192847632609
0.08,0.9622132628977518,0.6683607610971296,0.10007947012874552,-0.6673857813475716,0.6683607610971327,0,-0.6673857813475572,0.6683607610971296,0.10007947012874552,-0.6673857813475716,0.6683607610971327,0,-0.6673857813475572,0.010304034838741458
0.1,0.9766696999840934,0.6784023140124886,0.10158307789902948,-0.677412686029915,0.6784023140124935,0,-0.6774126860299003,0.6784023140124886,0.10158307789902948,-0.677412686029915,0.6784023140124935,0,-0.6774126860299003,0.010458844323683781
0.12,0.9911261370704274,0.6884438669278443,0.10308668566929485,-0.6874395907122446,0.6884438669278459,0,-0.6874395907122302,0.6884438669278443,0.10308668566929485,-0.6874395907122446,0.6884438669278459,0,-0.6874395907122302,0.010613653808626104
0.14,1.0058053054054028,0.6986401306381407,0.10461346027167545,-0.6976209804999363,0.6986401306381458,0,-0.6976209804999218,0.6986401306381407,0.10461346027167545,-0.6976209804999363,0.6986401306381458,0,-0.6976209804999218,0.0107708483938399
0.16,1.0215657701045542,0.7095874709085688,0.10625270320290964,-0.7085523511895682,0.709587470908573,0,-0.7085523511895575,0.7095874709085688,0.10625270320290964,-0.7085523511895682,0.709587470908573,0,-0.7085523511895575,0.010939621957161336
0.18,1.037326234803721,0.720534811179,0.10789194613414271,-0.719483721879214,0.7205348111790029,0,-0.7194837218791994,0.720534811179,0.10789194613414271,-0.719483721879214,0.7205348111790029,0,-0.7194837218791994,0.011108395520482777
0.2,1.0530866995028776,0.7314821514494347,0.10953118906537512,-0.7304150925688493,0.7314821514494372,0,-0.7304150925688351,0.7314821514494347,0.10953118906537512,-0.7304150925688493,0.7314821514494372,0,-0.7304150925688351,0.01127716908380421
