Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.200480200152192,3.8818028749166125,0.24440034375765474,1.5692420689425455,3.881802874916616,0,1.5692420689425566,3.8818028749166125,0.24440034375765474,1.5692420689425455,3.881802874916616,0,1.5692420689425566,0.020953816211188477
0.02,3.9364696120943545,3.6378131766010267,0.2290578279701314,1.4706319329256545,3.6378131766010036,0,1.4706319329256443,3.6378131766010267,0.2290578279701314,1.4706319329256545,3.6378131766010036,0,1.4706319329256443,0.019635777080678964
0.04,3.993797848730375,3.6907919711030868,0.23239368032288743,1.492049279867837,3.6907919711031028,0,1.4920492798678318,3.6907919711030868,0.23239368032288743,1.492049279867837,3.6907919711031028,0,1.4920492798678318,0.0199217400332395
0.06,4.051893568453712,3.7444800205709594,0.2357741909645228,1.513753351723766,3.7444800205709505,0,1.5137533517237731,3.7444800205709594,0.2357741909645228,1.513753351723766,3.7444800205709505,0,1.5137533517237731,0.020211531342724874
0.08,4.111324827909025,3.79940228354916,0.23923241507513326,1.5359563700131806,3.79940228354916,0,1.5359563700131842,3.79940228354916,0.23923241507513326,1.5359563700131806,3.79940228354916,0,1.5359563700131842,0.020507984541909406
0.1,4.1707560873643335,3.8543245465273746,0.24269063918571732,1.5581593883025526,3.8543245465273905,0,1.5581593883025384,3.8543245465273746,0.24269063918571732,1.5581593883025526,3.8543245465273905,0,1.5581593883025384,0.020804437741093935
0.12,4.2319991024926065,3.9109211080785897,0.24625428809557337,1.5810392652184961,3.910921108078597,0,1.5810392652185046,3.9109211080785897,0.24625428809557337,1.5810392652184961,3.910921108078597,0,1.5810392652185046,0.02110992821044768
0.14,4.295075184164407,3.9692116622270603,0.24992460186940568,1.604603962345894,3.969211662227085,0,1.604603962345891,3.9692116622270603,0.24992460186940568,1.604603962345894,3.969211662227085,0,1.604603962345891,0.021424562251332102
0.16,4.35815126583619,4.027502216375543,0.2535949156432056,1.62816865947322,4.027502216375545,0,1.628168659473216,4.027502216375543,0.2535949156432056,1.62816865947322,4.027502216375545,0,1.628168659473216,0.02173919629221652
0.18,4.421227347507973,4.085792770524,0.257265229417031,1.651733356600611,4.085792770523987,0,1.651733356600614,4.085792770524,0.257265229417031,1.651733356600611,4.085792770523987,0,1.651733356600614,0.022053830333100943
0.2,4.4843034291797395,4.144083324672456,0.26093554319084333,1.6752980537279618,4.144083324672472,0,1.6752980537279623,4.144083324672456,0.26093554319084333,1.6752980537279618,4.144083324672472,0,1.6752980537279623,0.022368464373985354
0.22,4.547379510851545,4.202373878820934,0.26460585696466854,1.6988627508553606,4.202373878820929,0,1.698862750855362,4.202373878820934,0.26460585696466854,1.6988627508553606,4.202373878820929,0,1.698862750855362,0.02268309841486978
0.24,4.614116948327,4.264048006020975,0.26848921900099487,1.723795297196642,4.2640480060209605,0,1.723795297196646,4.264048006020975,0.26848921900099487,1.723795297196642,4.2640480060209605,0,1.723795297196646,0.02301599600092647
0.26,4.680862581592546,4.325729707206168,0.27237305793682376,1.7487309054105262,4.325729707206168,0,1.7487309054105244,4.325729707206168,0.27237305793682376,1.7487309054105262,4.325729707206168,0,1.7487309054105244,0.023348934469156493
0.28,4.747608214858116,4.387411408391381,0.2762568968726564,1.7736665136244283,4.387411408391408,0,1.7736665136244385,4.387411408391381,0.2762568968726564,1.7736665136244283,4.387411408391408,0,1.7736665136244385,0.02368187293738653
0.3,4.814353848123662,4.449093109576568,0.2801407358085315,1.7986021218383201,4.44909310957657,0,1.798602121838334,4.449093109576568,0.2801407358085315,1.7986021218383201,4.44909310957657,0,1.798602121838334,0.024014811405616558
0.32,4.881099481389244,4.510774810761788,0.2840245747443606,1.8235377300522342,4.510774810761784,0,1.8235377300522444,4.510774810761788,0.2840245747443606,1.8235377300522342,4.510774810761784,0,1.8235377300522444,0.02434774987384659
0.34,4.95149111979916,4.575825898461073,0.28812056850703405,1.8498354539289341,4.575825898461069,0,1.8498354539289164,4.575825898461073,0.28812056850703405,1.8498354539289341,4.575825898461069,0,1.8498354539289164,0.024698875338109105
