Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.45278087876323,8.874578425190228,-1.359848856807588,7.0898247208174014,8.874578425190261,0,7.08982472081739,8.874578425190228,-1.359848856807588,7.0898247208174014,8.874578425190261,0,7.08982472081739,0.00945808369888821
0.02,9.946825453617155,7.707637441541145,-1.1810387853901005,6.157565551270849,7.707637441541167,0,6.157565551270854,7.707637441541145,-1.1810387853901005,6.157565551270849,7.707637441541167,0,6.157565551270854,0.008214415966432265
0.04,10.094315960926917,7.8219255283308815,-1.198550938868065,6.248869303736003,7.821925528330913,0,6.2488693037359875,7.8219255283308815,-1.198550938868065,6.248869303736003,7.821925528330913,0,6.2488693037359875,0.008336218154810525
0.06,10.243995444508247,7.937909871399016,-1.216322697705312,6.341528142296324,7.937909871399032,0,6.341528142296321,7.937909871399016,-1.216322697705312,6.341528142296324,7.937909871399032,0,6.341528142296321,0.00845982748008191
0.08,10.397549676021535,8.056896605028145,-1.2345550396099618,6.436585630214398,8.056896605028177,0,6.436585630214399,8.056896605028145,-1.2345550396099618,6.436585630214398,8.056896605028177,0,6.436585630214399,0.008586637702440387
0.1,10.553691978160526,8.17788873331892,-1.2530950199799324,6.533245254336678,8.177888733318971,0,6.533245254336677,8.17788873331892,-1.2530950199799324,6.533245254336678,8.177888733318971,0,6.533245254336677,0.008715585908449062
0.12,10.709834280299543,8.298880861609678,-1.2716350003499741,6.629904878458971,8.298880861609724,0,6.629904878458975,8.298880861609678,-1.2716350003499741,6.629904878458971,8.298880861609724,0,6.629904878458975,0.008844534114457736
0.14,10.868901046719476,8.42213935544779,-1.290520822342149,6.728374906347972,8.422139355447795,0,6.728374906347977,8.42213935544779,-1.290520822342149,6.728374906347972,8.422139355447795,0,6.728374906347977,0.008975894720227993
0.16,11.039034504087127,8.55397417803239,-1.310715370302944,6.833695822826214,8.553974178032433,0,6.833695822826197,8.55397417803239,-1.310715370302944,6.833695822826214,8.553974178032433,0,6.833695822826197,0.009116384274083258
0.18,11.209167961459372,8.685809000617056,-1.3309099182638118,6.939016739304448,8.6858090006171,0,6.939016739304446,8.685809000617056,-1.3309099182638118,6.939016739304448,8.6858090006171,0,6.939016739304446,0.009256873827938526
0.2,11.379301418835947,8.817643823201713,-1.3511044662245926,7.04433765578268,8.81764382320175,0,7.044337655782681,8.817643823201713,-1.3511044662245926,7.04433765578268,8.81764382320175,0,7.044337655782681,0.009397363381793793
