Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.1415077793114285,1.6505432890083425,0.4363753353550006,-3.7698946650770857,1.6505432890083434,0,-3.769894665077093,1.6505432890083425,0.4363753353550006,-3.7698946650770857,1.6505432890083434,0,-3.769894665077093,0.02070784270334014
0.02,3.8813084476805066,1.5468438341991262,0.4089590620175514,-3.533042950085754,1.5468438341991266,0,-3.5330429500857683,1.5468438341991262,0.4089590620175514,-3.533042950085754,1.5468438341991266,0,-3.5330429500857683,0.019406891699186777
0.04,3.9378408684259023,1.5693740787395218,0.4149156746099507,-3.584502779139614,1.5693740787395223,0,-3.584502779139619,1.5693740787395218,0.4149156746099507,-3.584502779139614,1.5693740787395223,0,-3.584502779139619,0.019689558803017482
0.06,3.9951197775031675,1.5922018259207342,0.42095094161975943,-3.636642115140887,1.5922018259207347,0,-3.636642115140898,1.5922018259207342,0.42095094161975943,-3.636642115140887,1.5922018259207347,0,-3.636642115140898,0.019975958469056917
0.08,4.053738013863823,1.6155633448224136,0.42712733015221005,-3.6900006016441527,1.615563344822414,0,-3.690000601644158,1.6155633448224136,0.42712733015221005,-3.6900006016441527,1.615563344822414,0,-3.690000601644158,0.020269054778086017
0.1,4.1123562502245115,1.6389248637241205,0.43330371868467665,-3.7433590881474377,1.638924863724121,0,-3.743359088147429,1.6389248637241205,0.43330371868467665,-3.7433590881474377,1.638924863724121,0,-3.743359088147429,0.020562151087115108
0.12,4.172696557406763,1.6629727041868492,0.43966159875166433,-3.7982851162825977,1.66297270418685,0,-3.798285116282603,1.6629727041868492,0.43966159875166433,-3.7982851162825977,1.66297270418685,0,-3.798285116282603,0.020863855462572335
0.14,4.234923162987474,1.6877723181801225,0.4462182785350244,-3.8549281767445898,1.687772318180123,0,-3.854928176744597,1.6877723181801225,0.4462182785350244,-3.8549281767445898,1.687772318180123,0,-3.854928176744597,0.02117498882417476
0.16,4.297149768568195,1.7125719321734234,0.45277495831842174,-3.9115712372065747,1.7125719321734243,0,-3.9115712372065907,1.7125719321734234,0.45277495831842174,-3.9115712372065747,1.7125719321734243,0,-3.9115712372065907,0.02148612218577718
0.18,4.359376374148969,1.737371546166738,0.45933163810178534,-3.9682142976686094,1.737371546166739,0,-3.9682142976686237,1.737371546166738,0.45933163810178534,-3.9682142976686094,1.737371546166739,0,-3.9682142976686237,0.021797255547379605
0.2,4.421602979729731,1.7621711601600611,0.4658883178851241,-4.02485735813063,1.7621711601600545,0,-4.024857358130635,1.7621711601600611,0.4658883178851241,-4.02485735813063,1.7621711601600545,0,-4.024857358130635,0.022108388908982028
0.22,4.483829585310468,1.786970774153362,0.47244499766849657,-4.081500418592626,1.7869707741533558,0,-4.081500418592626,1.786970774153362,0.47244499766849657,-4.081500418592626,1.7869707741533558,0,-4.081500418592626,0.022419522270584448
0.24,4.549535725409131,1.8131570913728687,0.47936824574034276,-4.141310812336112,1.8131570913728696,0,-4.141310812336126,1.8131570913728687,0.47936824574034276,-4.141310812336112,1.8131570913728696,0,-4.141310812336126,0.022748057071163626
0.26,4.615393982723596,1.8394040320558833,0.48630751933145255,-4.201259674578139,1.8394040320558842,0,-4.2012596745781465,1.8394040320558833,0.48630751933145255,-4.201259674578139,1.8394040320558842,0,-4.2012596745781465,0.023077352622479508
0.28,4.681252240038039,1.86565097273889,0.49324679292255347,-4.261208536820149,1.8656509727388837,0,-4.261208536820156,1.86565097273889,0.49324679292255347,-4.261208536820149,1.8656509727388837,0,-4.261208536820156,0.023406648173795404
0.3,4.747110497352502,1.8918979134219094,0.5001860665136473,-4.321157399062175,1.8918979134219098,0,-4.321157399062187,1.8918979134219094,0.5001860665136473,-4.321157399062175,1.8918979134219098,0,-4.321157399062187,0.023735943725111293
0.32,4.812968754666956,1.9181448541049368,0.5071253401047588,-4.381106261304183,1.9181448541049377,0,-4.381106261304183,1.9181448541049368,0.5071253401047588,-4.381106261304183,1.9181448541049377,0,-4.381106261304183,0.024065239276427182
0.34,4.882005737621077,1.9456588331389986,0.5144000234987498,-4.443948493866738,1.9456588331389852,0,-4.443948493866742,1.9456588331389986,0.5144000234987498,-4.443948493866738,1.9456588331389852,0,-4.443948493866742,0.024410393645614908
0.36,4.955105100610243,1.9747920746964622,0.5221033573146752,-4.5104884251789805,1.9747920746964631,0,-4.510488425178991,1.9747920746964622,0.5221033573146752,-4.5104884251789805,1.9747920746964631,0,-4.510488425178991,0.024775815427722465
0.38,5.02820446359978,2.00392531625394,0.5298066911306378,-4.577028356491212,2.003925316253941,0,-4.577028356491233,2.00392531625394,0.5298066911306378,-4.577028356491212,2.003925316253941,0,-4.577028356491233,0.025141237209830025
0.4,5.101303826589703,2.0330585578114606,0.537510024946517,-4.643568287803465,2.0330585578114615,0,-4.643568287803475,2.0330585578114606,0.537510024946517,-4.643568287803465,2.0330585578114615,0,-4.643568287803475,0.025506658991937582
0.42,5.17440318957992,2.062191799368896,0.5452133587624637,-4.7101082191157,2.0621917993688967,0,-4.71010821911571,2.062191799368896,0.5452133587624637,-4.7101082191157,2.0621917993688967,0,-4.71010821911571,0.025872080774045143
0.44,5.247502552570493,2.091325040926387,0.5529166925783944,-4.776648150427942,2.091325040926387,0,-4.77664815042796,2.091325040926387,0.5529166925783944,-4.776648150427942,2.091325040926387,0,-4.77664815042796,0.026237502556152703
0.46,5.320601915561369,2.12045828248388,0.5606200263942789,-4.843188081740177,2.120458282483881,0,-4.843188081740202,2.12045828248388,0.5606200263942789,-4.843188081740177,2.120458282483881,0,-4.843188081740202,0.026602924338260267
0.48,5.393701278552562,2.149591524041372,0.5683233602101954,-4.909728013052426,2.149591524041373,0,-4.909728013052437,2.149591524041372,0.5683233602101954,-4.909728013052426,2.149591524041373,0,-4.909728013052437,0.026968346120367824
0.5,5.466800641544031,2.17872476559885,0.5760266940261314,-4.976267944364668,2.1787247655988367,0,-4.976267944364672,2.17872476559885,0.5760266940261314,-4.976267944364668,2.1787247655988367,0,-4.976267944364672,0.027333767902475388
0.52,5.539900004535763,2.2078580071562994,0.5837300278420816,-5.042807875676903,2.2078580071563003,0,-5.042807875676921,2.2078580071562994,0.5837300278420816,-5.042807875676903,2.2078580071563003,0,-5.042807875676921,0.027699189684582945
0.54,5.612999367527786,2.2369912487137773,0.591433361658039,-5.1093478069891525,2.236991248713764,0,-5.109347806989156,2.2369912487137773,0.591433361658039,-5.1093478069891525,2.236991248713764,0,-5.109347806989156,0.02806461146669051
0.56,5.688412465907831,2.267046451607869,0.599380334242035,-5.1779939448291294,2.26704645160787,0,-5.177993944829133,2.267046451607869,0.599380334242035,-5.1779939448291294,2.26704645160787,0,-5.177993944829133,0.028441625496487075
0.58,5.767285725186717,2.298480435577745,0.6076916654053885,-5.249789886881967,2.298480435577746,0,-5.2497898868819775,2.298480435577745,0.6076916654053885,-5.249789886881967,2.298480435577746,0,-5.2497898868819775,0.028835975580524326
