Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.602294908542941,4.120017133863947,0.15852095152179452,-2.0448589351739983,4.120017133863932,0,-2.044858935173991,4.120017133863947,0.15852095152179452,-2.0448589351739983,4.120017133863932,0,-2.044858935173991,0.0208805345739249
0.02,4.313132941219166,3.8611561600469146,0.14855908386652616,-1.916381701305113,3.861156160046912,0,-1.9163817013050988,3.8611561600469146,0.14855908386652616,-1.916381701305113,3.861156160046912,0,-1.9163817013050988,0.01956865797867733
0.04,4.3759333407039795,3.9173756547646192,0.15072215018614604,-1.9442847420039768,3.917375654764628,0,-1.9442847420039726,3.9173756547646192,0.15072215018614604,-1.9442847420039768,3.917375654764628,0,-1.9442847420039726,0.01985358289068304
0.06,4.439654409617248,3.9744193524362563,0.15291697602286214,-1.9725968218321515,3.974419352436236,0,-1.972596821832127,3.9744193524362563,0.15291697602286214,-1.9725968218321515,3.974419352436236,0,-1.972596821832127,0.02014268378011727
0.08,4.504662678258272,4.032615390070273,0.1551562555449103,-2.0014807579419753,4.032615390070278,0,-2.001480757941934,4.032615390070273,0.1551562555449103,-2.0014807579419753,4.032615390070278,0,-2.001480757941934,0.020437622037342767
0.1,4.569670946899331,4.090811427704324,0.1573955350669637,-2.030364694051785,4.090811427704317,0,-2.0303646940517694,4.090811427704324,0.1573955350669637,-2.030364694051785,4.090811427704317,0,-2.0303646940517694,0.02073256029456826
0.12,4.637163379059491,4.151232196554778,0.15972442270538706,-2.0603502791783543,4.151232196554773,0,-2.060350279178337,4.151232196554778,0.15972442270538706,-2.0603502791783543,4.151232196554773,0,-2.060350279178337,0.021038679943665237
0.14,4.706047037211082,4.2128988994373,0.16210349429458631,-2.090952829622413,4.212898899437308,0,-2.0909528296224096,4.2128988994373,0.16210349429458631,-2.090952829622413,4.212898899437308,0,-2.0909528296224096,0.021351061597159025
0.16,4.774930695374592,4.274565602319821,0.16448256588376609,-2.1215553800665075,4.274565602319825,0,-2.1215553800664964,4.274565602319821,0.16448256588376609,-2.1215553800665075,4.274565602319825,0,-2.1215553800664964,0.021663443250652815
0.18,4.84381435354951,4.336232305202365,0.16686163747290494,-2.1521579305105805,4.336232305202344,0,-2.1521579305105973,4.336232305202365,0.16686163747290494,-2.1521579305105805,4.336232305202344,0,-2.1521579305105973,0.021975824904146603
0.2,4.912698011735358,4.397899008084907,0.16924070906212374,-2.182760480954682,4.397899008084904,0,-2.18276048095467,4.397899008084907,0.16924070906212374,-2.182760480954682,4.397899008084904,0,-2.18276048095467,0.02228820655764039
0.22,4.9827083034474295,4.460572783756823,0.1716516727496712,-2.213867168023437,4.460572783756817,0,-2.2138671680233983,4.460572783756823,0.1716516727496712,-2.213867168023437,4.460572783756817,0,-2.2138671680233983,0.022605851744455865
0.24,5.0555376001065895,4.525766405565551,0.17414243521820083,-2.2462352800253935,4.525766405565548,0,-2.246235280025388,4.525766405565551,0.17414243521820083,-2.2462352800253935,4.525766405565548,0,-2.246235280025388,0.022936667075720292
0.26,5.128366896854459,4.590960027374273,0.17663319768669306,-2.2786033920273496,4.5909600273742655,0,-2.278603392027364,4.590960027374273,0.17663319768669306,-2.2786033920273496,4.5909600273742655,0,-2.278603392027364,0.023267482406984716
0.28,5.201196193687323,4.656153649182987,0.17912396015513565,-2.3109715040293275,4.65615364918297,0,-2.310971504029311,4.656153649182987,0.17912396015513565,-2.3109715040293275,4.65615364918297,0,-2.310971504029311,0.02359829773824914
0.3,5.274025490601687,4.72134727099173,0.18161472262366885,-2.3433396160313054,4.721347270991718,0,-2.3433396160312867,4.72134727099173,0.18161472262366885,-2.3433396160313054,4.721347270991718,0,-2.3433396160312867,0.023929113069513567
