Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,21.884841315004135,-12.159496440226839,-1.31286806921546,16.282560238060046,-12.159496440226851,0,16.28256023806002,-12.159496440226839,-1.31286806921546,16.282560238060046,-12.159496440226851,0,16.28256023806002,0.017973792786302848
0.02,20.508729048742573,-11.395485325304875,-1.2300424500386646,15.258467400628161,-11.395485325304909,0,15.258467400628142,-11.395485325304875,-1.2300424500386646,15.258467400628161,-11.395485325304909,0,15.258467400628142,0.016843100727775916
0.04,20.80740511804158,-11.561441916838257,-1.2479560048540295,15.480682002692111,-11.561441916838282,0,15.480682002692092,-11.561441916838257,-1.2479560048540295,15.480682002692111,-11.561441916838282,0,15.480682002692092,0.017088392920373008
0.06,21.11007973241685,-11.729620251446613,-1.2661093839236397,15.705871522138798,-11.72962025144664,0,15.705871522138779,-11.729620251446613,-1.2661093839236397,15.705871522138798,-11.72962025144664,0,15.705871522138779,0.017336968988251916
0.08,21.41971240940552,-11.90166477347963,-1.2846800814741455,15.936237828981602,-11.90166477347965,0,15.936237828981579,-11.90166477347963,-1.2846800814741455,15.936237828981602,-11.90166477347965,0,15.936237828981579,0.01759125946520583
0.1,21.72934508639414,-12.07370929551262,-1.3032507790246166,16.16660413582438,-12.073709295512632,0,16.16660413582437,-12.07370929551262,-1.3032507790246166,16.16660413582438,-12.073709295512632,0,16.16660413582437,0.01784554994215974
0.12,22.048416841343574,-12.250998595586351,-1.3223875796175215,16.403993086106524,-12.250998595586363,0,16.403993086106503,-12.250998595586351,-1.3223875796175215,16.403993086106524,-12.250998595586363,0,16.403993086106503,0.01810759236626146
0.14,22.377038701900318,-12.433594365675905,-1.3420971420694539,16.64848728403755,-12.433594365675924,0,16.648487284037518,-12.433594365675905,-1.3420971420694539,16.64848728403755,-12.433594365675924,0,16.648487284037518,0.018377477920193418
0.16,22.705660562457062,-12.616190135765452,-1.3618067045213955,16.89298148196854,-12.616190135765471,0,16.892981481968516,-12.616190135765452,-1.3618067045213955,16.89298148196854,-12.616190135765471,0,16.892981481968516,0.018647363474125368
0.18,23.034282423013792,-12.79878590585502,-1.3815162669733443,17.137475679899552,-12.798785905855032,0,17.137475679899524,-12.79878590585502,-1.3815162669733443,17.137475679899552,-12.798785905855032,0,17.137475679899524,0.01891724902805732
0.2,23.36290428357055,-12.981381675944565,-1.4012258294252264,17.38196987783058,-12.981381675944599,0,17.38196987783055,-12.981381675944565,-1.4012258294252264,17.38196987783058,-12.981381675944599,0,17.38196987783055,0.019187134581989267
0.22,23.691526144127288,-13.163977446034126,-1.4209353918772045,17.62646407576158,-13.16397744603416,0,17.62646407576155,-13.163977446034126,-1.4209353918772045,17.62646407576158,-13.16397744603416,0,17.62646407576155,0.019457020135921224
0.24,24.03922345567932,-13.357172266382404,-1.4417890566902019,17.885150404445202,-13.35717226638243,0,17.885150404445167,-13.357172266382404,-1.4417890566902019,17.885150404445202,-13.35717226638243,0,17.885150404445167,0.019742571731083906
0.26,24.386963466821527,-13.550390812256412,-1.4626452825278946,18.143868501613174,-13.550390812256436,0,18.143868501613145,-13.550390812256412,-1.4626452825278946,18.143868501613174,-13.550390812256436,0,18.143868501613145,0.020028158394017226
0.28,24.734703477963734,-13.743609358130332,-1.4835015083657037,18.40258659878117,-13.74360935813035,0,18.40258659878115,-13.743609358130332,-1.4835015083657037,18.40258659878117,-13.74360935813035,0,18.40258659878115,0.02031374505695054
0.3,25.082443489105934,-13.93682790400429,-1.5043577342034098,18.661304695949152,-13.936827904004328,0,18.66130469594914,-13.93682790400429,-1.5043577342034098,18.661304695949152,-13.936827904004328,0,18.66130469594914,0.020599331719883856
0.32,25.430183500248177,-14.130046449878257,-1.525213960041195,18.920022793117163,-14.130046449878296,0,18.920022793117123,-14.130046449878257,-1.525213960041195,18.920022793117163,-14.130046449878296,0,18.920022793117123,0.020884918382817173
0.34,25.79691900330804,-14.33381960779997,-1.5472094949230648,19.192873536305406,-14.333819607799967,0,19.192873536305378,-14.33381960779997,-1.5472094949230648,19.192873536305406,-14.333819607799967,0,19.192873536305378,0.021186105426570432
0.36,26.18276763746707,-14.54821274253731,-1.570351394595951,19.479944449065226,-14.548212742537338,0,19.479944449065194,-14.54821274253731,-1.570351394595951,19.479944449065226,-14.548212742537338,0,19.479944449065194,0.021502989464384118
0.38,26.568616271626,-14.762605877274666,-1.5934932942688524,19.767015361824964,-14.762605877274677,0,19.767015361824946,-14.762605877274666,-1.5934932942688524,19.767015361824964,-14.762605877274677,0,19.767015361824946,0.02181987350219781
0.4,26.95446490578502,-14.976999012012033,-1.6166351939417822,20.054086274584737,-14.976999012012072,0,20.054086274584705,-14.976999012012033,-1.6166351939417822,20.054086274584737,-14.976999012012072,0,20.054086274584705,0.022136757540011494
0.42,27.340313539944,-15.191392146749386,-1.639777093614625,20.34115718734451,-15.191392146749411,0,20.34115718734447,-15.191392146749386,-1.639777093614625,20.34115718734451,-15.191392146749411,0,20.34115718734447,0.022453641577825183
0.44,27.726162174102974,-15.405785281486743,-1.6629189932875477,20.628228100104277,-15.405785281486768,0,20.628228100104245,-15.405785281486743,-1.6629189932875477,20.628228100104277,-15.405785281486768,0,20.628228100104245,0.022770525615638873
0.46,28.112010808261978,-15.620178416224096,-1.68606089296045,20.91529901286407,-15.620178416224107,0,20.915299012864057,-15.620178416224096,-1.68606089296045,20.91529901286407,-15.620178416224107,0,20.915299012864057,0.02308740965345256
0.48,28.497859442420975,-15.834571550961453,-1.7092027926333353,21.20236992562384,-15.83457155096152,0,21.2023699256238,-15.834571550961453,-1.7092027926333353,21.20236992562384,-15.83457155096152,0,21.2023699256238,0.023404293691266242
0.5,28.883708076579943,-16.048964685698778,-1.7323446923062793,21.4894408383836,-16.048964685698817,0,21.489440838383576,-16.048964685698778,-1.7323446923062793,21.4894408383836,-16.048964685698817,0,21.489440838383576,0.02372117772907993
0.52,29.26955671073894,-16.26335782043613,-1.7554865919791665,21.77651175114339,-16.263357820436184,0,21.776511751143342,-16.26335782043613,-1.7554865919791665,21.77651175114339,-16.263357820436184,0,21.776511751143342,0.024038061766893624
