Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.178180609374524,1.66515998861667,0.440241435714519,-3.8032761966720816,1.6651599886166704,0,-3.80327619667208,1.66515998861667,0.440241435714519,-3.8032761966720816,1.6651599886166704,0,-3.80327619667208,0.020891221555308974
0.02,3.9156648795422964,1.5605375527757475,0.41257893858730377,-3.5643160102423916,1.560537552775748,0,-3.5643160102423934,1.5605375527757475,0.41257893858730377,-3.5643160102423916,1.560537552775748,0,-3.5643160102423934,0.019578673835893512
0.04,3.9726780370337194,1.583259409099575,0.41858620680236314,-3.6162134309692853,1.5832594090995684,0,-3.616213430969296,1.583259409099575,0.41858620680236314,-3.6162134309692853,1.5832594090995684,0,-3.616213430969296,0.019863744580686328
0.06,4.030527040766232,1.606314384725351,0.42468159473338396,-3.6688716927122,1.6063143847253443,0,-3.6688716927122016,1.606314384725351,0.42468159473338396,-3.6688716927122,1.6063143847253443,0,-3.6688716927122016,0.020152993433156154
0.08,4.089544671205274,1.6298351098081194,0.4309002375382036,-3.722593708066663,1.6298351098081199,0,-3.7225937080666753,1.6298351098081194,0.4309002375382036,-3.722593708066663,1.6298351098081199,0,-3.7225937080666753,0.020448082624009024
0.1,4.148562301644355,1.6533558348909332,0.43711888034301083,-3.7763157234211366,1.6533558348909265,0,-3.776315723421149,1.6533558348909332,0.43711888034301083,-3.7763157234211366,1.6533558348909265,0,-3.776315723421149,0.020743171814861898
0.12,4.209836706954954,1.6777762214299212,0.44357945596394366,-3.832091573416063,1.677776221429922,0,-3.832091573416065,1.6777762214299212,0.44357945596394366,-3.832091573416063,1.677776221429922,0,-3.832091573416065,0.02104944755767934
0.14,4.272374991976971,1.7027004525760354,0.45017552315658627,-3.889017648865652,1.7027004525760363,0,-3.8890176488656643,1.7027004525760354,0.45017552315658627,-3.889017648865652,1.7027004525760363,0,-3.8890176488656643,0.021361988194741832
0.16,4.334913277016062,1.727624683722119,0.45677159034921466,-3.945943724315205,1.7276246837221194,0,-3.945943724315203,1.727624683722119,0.45677159034921466,-3.945943724315205,1.7276246837221194,0,-3.945943724315203,0.02167452883180433
0.18,4.397451562071591,1.7525489148682536,0.46336765754181286,-4.0028697997647935,1.752548914868247,0,-4.002869799764799,1.7525489148682536,0.46336765754181286,-4.0028697997647935,1.752548914868247,0,-4.002869799764799,0.021987069468866825
