Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1462001982846182,-0.7402025263479575,0.16445521765978688,0.8441683339261825,-0.740202526347955,0,0.8441683339261976,-0.7402025263479575,0.16445521765978688,0.8441683339261825,-0.740202526347955,0,0.8441683339261976,0.011092969786607168
0.02,0.9954834085804896,-0.642871406647461,0.14283058191084808,0.7331664848302735,-0.6428714066474552,0,0.7331664848302735,-0.642871406647461,0.14283058191084808,0.7331664848302735,-0.6428714066474552,0,0.7331664848302735,0.009634326708254795
0.04,1.0102443427765264,-0.6524038428897996,0.14494846172804965,0.7440378080051584,-0.6524038428897974,0,0.7440378080051664,-0.6524038428897996,0.14494846172804965,0.7440378080051584,-0.6524038428897974,0,0.7440378080051664,0.009777183196355689
0.06,1.0252243658201583,-0.6620777633744059,0.147097778634528,0.7550704878714019,-0.6620777633744037,0,0.7550704878713956,-0.6620777633744059,0.147097778634528,0.7550704878714019,-0.6620777633744037,0,0.7550704878713956,0.009922159314034628
0.08,1.0405921502850701,-0.6720020968594542,0.14930272673576428,0.7663887524539605,-0.6720020968594556,0,0.7663887524539605,-0.6720020968594542,0.14930272673576428,0.7663887524539605,-0.6720020968594556,0,0.7663887524539605,0.01007088942251532
0.1,1.0562189332608136,-0.6820936893616434,0.15154483272800245,0.7778977683907726,-0.6820936893616409,0,0.7778977683907771,-0.6820936893616434,0.15154483272800245,0.7778977683907726,-0.6820936893616409,0,0.7778977683907771,0.010222126943992665
0.12,1.0718457162365613,-0.6921852818638181,0.15378693872022386,0.7894067843276025,-0.6921852818638192,0,0.789406784327614,-0.6921852818638181,0.15378693872022386,0.7894067843276025,-0.6921852818638192,0,0.789406784327614,0.010373364465470013
0.14,1.087765248888461,-0.702465925094333,0.15607105958873124,0.8011314052502803,-0.7024659250943306,0,0.8011314052502883,-0.702465925094333,0.15607105958873124,0.8011314052502803,-0.7024659250943306,0,0.8011314052502883,0.010527431926996067
0.16,1.1047925981792446,-0.7134619697736031,0.15851417219250608,0.8136719136366128,-0.7134619697736007,0,0.8136719136366173,-0.7134619697736031,0.15851417219250608,0.8136719136366128,-0.7134619697736007,0,0.8136719136366173,0.010692208383026171
0.18,1.1218199474700357,-0.7244580144528732,0.160957284796295,0.8262124220229365,-0.7244580144528743,0,0.826212422022941,-0.7244580144528732,0.160957284796295,0.8262124220229365,-0.7244580144528743,0,0.826212422022941,0.010856984839056278
0.2,1.1388472967608405,-0.7354540591321506,0.16340039740006984,0.8387529304092629,-0.7354540591321479,0,0.83875293040927,-0.7354540591321506,0.16340039740006984,0.8387529304092629,-0.7354540591321479,0,0.83875293040927,0.011021761295086386
0.22,1.1558746460516454,-0.7464501038114206,0.16584351000386954,0.8512934387955786,-0.7464501038114144,0,0.8512934387955928,-0.7464501038114206,0.16584351000386954,0.8512934387955786,-0.7464501038114144,0,0.8512934387955928,0.011186537751116492
