Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.8652292574812535,-1.8023043688618623,0.13884371932516815,-0.45936004485795756,-1.8023043688618756,0,-0.45936004485796467,-1.8023043688618623,0.13884371932516815,-0.45936004485795756,-1.8023043688618756,0,-0.45936004485796467,0.010809377020381865
0.02,1.6199655090445182,-1.5653147738291855,0.12058680988031278,-0.39895762265991985,-1.5653147738291864,0,-0.3989576226599194,-1.5653147738291855,0.12058680988031278,-0.39895762265991985,-1.5653147738291864,0,-0.3989576226599194,0.00938802427743855
0.04,1.6439862231086573,-1.5885251299817051,0.12237487318675455,-0.4048733349565752,-1.5885251299817238,0,-0.4048733349565712,-1.5885251299817051,0.12237487318675455,-0.4048733349565752,-1.5885251299817238,0,-0.4048733349565712,0.009527228613225134
0.06,1.6683634964974332,-1.612080014248793,0.12418949979305927,-0.4108768622353782,-1.6120800142487894,0,-0.4108768622353818,-1.612080014248793,0.12418949979305927,-0.4108768622353782,-1.6120800142487894,0,-0.4108768622353818,0.009668498366102205
0.08,1.6933717246600446,-1.6362445716544647,0.12605105644232462,-0.41703577274005177,-1.6362445716544762,0,-0.41703577274004466,-1.6362445716544647,0.12605105644232462,-0.41703577274005177,-1.6362445716544762,0,-0.41703577274004466,0.00981342617927005
0.1,1.7188013881121504,-1.6608163496507569,0.1279439591992183,-0.42329846877340316,-1.6608163496507604,0,-0.42329846877340316,-1.6608163496507569,0.1279439591992183,-0.42329846877340316,-1.6608163496507604,0,-0.42329846877340316,0.009960797330314835
0.12,1.7442310515642836,-1.6853881276470757,0.12983686195609978,-0.4295611648067643,-1.6853881276470606,0,-0.4295611648067563,-1.6853881276470757,0.12983686195609978,-0.4295611648067643,-1.6853881276470606,0,-0.4295611648067563,0.01010816848135962
0.14,1.7701372622655454,-1.7104203652875931,0.13176533790265899,-0.4359412367417912,-1.7104203652875913,0,-0.43594123674178675,-1.7104203652875931,0.13176533790265899,-0.4359412367417912,-1.7104203652875913,0,-0.43594123674178675,0.01025829711476534
0.16,1.7978468121841498,-1.7371950637982163,0.13382842910127024,-0.44276547988329007,-1.7371950637982163,0,-0.44276547988328296,-1.7371950637982163,0.13382842910127024,-0.44276547988329007,-1.7371950637982163,0,-0.44276547988328296,0.010418860549947766
0.18,1.8255563621028559,-1.7639697623088217,0.13589152029987706,-0.4495897230247792,-1.763969762308827,0,-0.44958972302477385,-1.7639697623088217,0.13589152029987706,-0.4495897230247792,-1.763969762308827,0,-0.44958972302477385,0.010579423985130197
